Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-11-18 07:00,10469,108.802,109.073,108.512,108.679,100.057416796253,100.24273318672392,100.72231842603895,99.76314794740888,-113.04939247440731
2019-11-19 07:00,11402,108.682,108.836,108.454,108.54,100.09563294637903,100.3139856274182,100.82055296809247,99.80741828674392,-130.65641044514814
2019-11-20 07:00,18024,108.546,108.740,108.349,108.608,99.99447554507934,100.21711107837335,100.74025475883428,99.69396739791239,57.11864094485067
2019-11-21 07:00,18410,108.594,108.700,108.280,108.612,100.02891024932768,100.1515486318268,100.61074372545721,99.69235353819639,16.57550140891825
2019-11-22 07:00,11557,108.632,108.732,108.478,108.651,99.96962752298622,100.0605608784086,100.41878054498943,99.70234121182776,17.490242285874555
2019-11-25 07:00,8576,108.673,108.978,108.638,108.924,99.76405567184436,99.79820792479133,100.12098884831062,99.47542700127204,230.9681337590798
2019-11-26 07:00,11263,108.94,109.208,108.875,109.062,99.73354605637137,99.6750472208466,100.00923048686721,99.34086395482596,111.98825041307131
2019-11-27 07:00,7474,109.042,109.610,109.016,109.537,99.47068113970597,99.30854414490054,99.8731435740404,98.74394471576066,453.9535224959232
2019-11-28 07:00,6904,109.548,109.564,109.334,109.514,99.65629965118593,99.43066639881633,100.0717340519277,98.78959874570494,-31.036623215399665
2019-11-29 07:00,9720,109.522,109.669,109.399,109.5,99.82410958904086,99.50931506849288,100.22582826717168,98.79280186981408,-20.087288398682976
2019-12-02 07:00,12637,109.538,109.726,108.926,108.978,100.31217309915739,100.01339719943448,100.71216805873009,99.31462634013887,-511.2381091493384
2019-12-03 07:00,17232,108.99,109.206,108.484,108.635,100.55028305794609,100.33792055967201,101.01981154589326,99.65602957345078,-325.7179557757499
2019-12-04 07:00,15429,108.632,108.964,108.430,108.868,100.21218356174424,100.14705882352915,100.79076505231251,99.50335259474578,217.24721997200638
2019-12-05 07:00,11669,108.866,108.998,108.658,108.758,100.17451589768083,100.26177384652135,100.87869818672178,99.64484950632094,-99.20452666581312
2019-12-06 07:00,11736,108.755,108.923,108.520,108.586,100.16484629694409,100.41460225075028,101.04734781347484,99.78185668802571,-155.395154245779
2019-12-09 07:00,6201,108.586,108.677,108.430,108.553,100.11699354232466,100.41095133252853,101.09718783050299,99.72471483455406,-30.390658095888284
2019-12-10 07:00,10088,108.562,108.769,108.514,108.733,99.96928255451398,100.21447030800188,100.91326835927117,99.51567225673259,157.5136788194824
2019-12-11 07:00,9105,108.745,108.857,108.466,108.558,100.07332485860066,100.28583798522419,100.92092260387835,99.65075336657002,-171.9619292841028
2019-12-12 07:00,17215,108.562,109.450,108.458,109.307,99.48804742605661,99.57971584619436,100.14649649112748,99.01293520126126,686.2438053831032
2019-12-13 07:00,25966,109.318,109.705,109.208,109.348,99.59011596005385,99.5284778871124,100.03995407089631,99.01700170332848,27.442873085860644
2019-12-16 07:00,7245,109.303,109.675,109.282,109.554,99.5855924931994,99.39390620150763,100.03891880396971,98.74889359904554,229.63688096393037
2019-12-17 07:00,6785,109.542,109.634,109.444,109.492,99.78062324188039,99.5284587001787,100.22933591755026,98.82758148280713,-45.64459294151755
2019-12-18 07:00,6714,109.508,109.629,109.400,109.571,99.89358498142728,99.52085862135024,100.28784024396005,98.75387699874042,57.53004346714613
2019-12-19 07:00,7515,109.576,109.684,109.184,109.359,100.09674558106758,99.76874331330724,100.53260731435827,99.0048793122562,-198.0360662918876
2019-12-20 07:00,6223,109.37,109.526,109.255,109.443,100.03727967983306,99.77047412808462,100.48155397199989,99.05939428416933,66.74590838437715
2019-12-23 07:00,5167,109.46,109.538,109.340,109.392,100.05430013163641,99.89368509580193,100.49332878525064,99.29404140635322,-62.12315000913379
2019-12-24 07:00,6524,109.396,109.440,109.328,109.398,100.03162763487421,99.94899358306336,100.45030619034729,99.4476809757794,1.8282204102483994
2019-12-26 07:00,4333,109.398,109.684,109.346,109.639,99.82415016554299,99.82788971077777,100.01763137555379,99.63814804600175,220.2965319292854
2019-12-27 07:00,13033,109.597,109.602,109.390,109.453,100.010963609951,100.01087224653472,100.17986532857913,99.8418791644903,-131.39045776799662
2019-12-30 07:00,8485,109.419,109.480,108.768,108.88,100.43387215282853,100.4942138133722,100.85793223383999,100.1304953929044,-492.60183331962594
2019-12-31 07:00,7758,108.885,108.886,108.470,108.628,100.5261995065726,100.64209964281736,101.19814842270787,100.08605086292688,-236.02883776461863
2020-01-02 07:00,8353,108.651,108.866,108.212,108.561,100.43404169084633,100.61845414098953,101.30337106458643,99.93353721739263,-82.83402821878235
2020-01-03 07:00,21241,108.568,108.630,107.842,108.11,100.57016002219935,100.90306169641998,101.79294344930598,100.01317994353398,-421.85542701348317
2020-01-06 07:00,15195,107.879,108.506,107.772,108.372,100.12752371461234,100.5680434060455,101.51848207855525,99.61760473353576,456.9934834397751
2020-01-07 07:00,13768,108.353,108.630,108.262,108.46,99.968836437396,100.39581412502272,101.34087731121393,99.4507509388315,98.75130360949797
2020-01-08 07:00,41311,108.455,109.246,107.650,109.134,99.44416955302626,99.75213957153557,100.65499624482533,98.84928289824582,626.0661103683575
2020-01-09 07:00,13709,109.092,109.580,109.014,109.524,99.26591432014872,99.40844015923417,100.33528137226119,98.48159894620714,395.9960400396016
2020-01-10 07:00,8839,109.517,109.688,109.433,109.471,99.56262389125858,99.44122187611296,100.32597360099255,98.55647015123337,-42.00261146670587
2020-01-13 07:00,32719,109.528,109.947,109.512,109.944,99.42025030924806,99.05806592447028,100.0782582942237,98.03787355471687,379.81155503615224
2020-01-14 07:00,53831,109.946,110.214,109.854,109.996,99.65253281937498,99.11269500709082,100.29143500806788,97.93395500611376,45.47687046367959
2020-01-15 07:00,42899,109.99,110.010,109.790,109.9,99.87898089171945,99.31501364877126,100.55753027691152,98.072497020631,-81.82562051094573
2020-01-16 07:00,34262,109.896,110.178,109.857,110.17,99.75147499319205,99.21766361078296,100.51476903844376,97.92055818312218,249.32663609230627
2020-01-17 07:00,34329,110.164,110.289,110.047,110.156,99.88852173281498,99.41601002215005,100.5600055246525,98.27201451964761,-7.261900439340953
2020-01-20 07:00,18991,110.088,110.218,110.078,110.184,99.9067015174614,99.55519857692552,100.5141805260339,98.59621662781716,87.20296490080993
2020-01-21 07:00,51445,110.188,110.222,109.762,109.87,100.16929098024909,99.96805315372677,100.57204640410353,99.36405990335001,-288.5976694376863
2020-01-22 07:00,41126,109.862,110.100,109.832,109.838,100.18718476301433,100.06127205520824,100.49221473619123,99.6303293742252,-21.845588101437176
2020-01-23 07:00,58998,109.835,109.864,109.265,109.494,100.37846822656917,100.37289714504867,100.81424012227282,99.93155416782453,-310.46569854781626
2020-01-24 07:00,55790,109.49,109.654,109.173,109.279,100.41545036100229,100.5528052050253,101.06480015218389,100.04081025786672,-192.71166316558458
2020-01-27 07:00,86572,108.94,109.138,108.732,108.896,100.53206729356418,100.81022259770754,101.55477364633924,100.06567154907584,-40.38920506700654
2020-01-28 07:00,64011,108.891,109.203,108.756,109.148,100.167662256752,100.49978011507275,101.30298121287072,99.69657901727477,236.01583234609913
2020-01-29 07:00,58942,109.143,109.266,108.976,109.02,100.13520454962364,100.53705742065642,101.40820232074897,99.66591252056386,-112.69618757043939
2020-01-30 07:00,96366,109.012,109.075,108.584,108.96,100.09232745961792,100.48136930983813,101.34358886538384,99.61914975429241,-47.70117051334413
2020-01-31 07:00,89678,108.964,109.135,108.307,108.358,100.4784141457019,100.87367799331808,101.83298727835776,99.91436870827842,-556.1469843250933
2020-02-03 07:00,85789,108.432,108.799,108.318,108.683,100.13875215075005,100.43392250857963,101.2750800519457,99.59276496521359,231.4814814814859
2020-02-04 07:00,66432,108.688,109.546,108.550,109.525,99.4377539374569,99.63031271399187,100.38385671379928,98.87676871418446,770.0942146327131
2020-02-05 07:00,77095,109.524,109.848,109.304,109.83,99.30911408540445,99.35290904124521,100.10183452256504,98.60398355992535,279.39081845074816
2020-02-06 07:00,55418,109.824,110.004,109.743,109.996,99.3476126404594,99.24860904032839,100.11955786828422,98.37766021237255,156.61421911421644
2020-02-07 07:00,68129,109.992,110.022,109.532,109.749,99.82469088556589,99.51480195719287,100.44333608245498,98.58626783193081,-220.9251581933315
2020-02-10 07:00,61546,109.688,109.879,109.562,109.775,99.99999999999973,99.57130494192631,100.52291519454948,98.61969468930315,79.31587776238358
2020-02-11 07:00,45837,109.771,109.966,109.728,109.789,100.03534051680924,99.61699259488621,100.5975584824929,98.63642670727954,16.397773546747942
2020-02-12 07:00,44585,109.788,110.136,109.772,110.095,99.80544075571072,99.43775829964997,100.46349427414086,98.41202232515907,279.6298320399335
2020-02-13 07:00,68896,110.089,110.094,109.619,109.826,100.01893904904095,99.76016608089127,100.75251216353736,98.76781999824516,-238.89761919901648
2020-02-14 07:00,45980,109.819,109.912,109.698,109.781,100.06576730035223,99.93068017234279,100.60341844292616,99.25794190175942,-34.602391207347274
2020-02-17 07:00,25313,109.869,109.961,109.720,109.88,99.99472151437907,99.94958136148495,100.21126700860037,99.68789571436952,10.011923290460166
2020-02-18 07:00,56823,109.872,109.948,109.658,109.872,100.01711081986284,99.98844109509216,100.17686113775184,99.80002105243247,0.0
2020-02-19 07:00,61963,109.87,111.594,109.854,111.364,98.90503214683352,98.7865917172512,99.61643002818803,97.95675340631436,1359.788841357968
2020-02-20 07:00,110472,111.36,112.228,111.112,112.11,98.65435732762438,98.31781286236699,99.70959847438682,96.92602725034716,673.4913793103449
2020-02-21 07:00,96218,112.098,112.188,111.474,111.549,99.46749858806416,98.97363490483968,100.50470199794366,97.44256781173573,-489.7500401434391
2020-02-24 07:00,125852,111.269,111.683,110.333,110.72,100.36398121387258,99.80003612716729,101.30126496564384,98.29880728869075,-493.3988801912541
2020-02-25 07:00,175264,110.711,111.042,109.890,110.204,100.8941599215997,100.3049798555403,101.76508702438637,98.84487268669423,-457.9490746177028
2020-02-26 07:00,188052,110.196,110.703,110.130,110.419,100.52653981651683,100.13901593022906,101.5742824408932,98.70374941956493,202.3666920759365
2020-02-27 07:00,234573,110.426,110.457,109.568,109.589,100.82782031043232,100.87581782843134,102.36779641697937,99.3838392398833,-757.9736656222296
2020-02-28 07:00,296493,109.6,109.682,107.512,108.064,101.60571513177348,102.14049082025434,104.16563733651543,100.11534430399323,-1401.4598540145998
2020-03-02 07:00,258639,107.413,108.579,107.376,108.331,100.91423507583211,101.74576067792196,104.05703047789376,99.43449087795014,854.6451546833312
2020-03-03 07:00,240585,108.306,108.537,106.930,107.112,101.48536111733483,102.6460153857641,105.5663703538845,99.7256604176437,-1102.4319982272475
2020-03-04 07:00,162348,107.13,107.690,106.848,107.536,100.54902544264218,101.88532212468348,104.92974819823257,98.8408960511344,378.97881079063376
2020-03-05 07:00,158237,107.532,107.742,105.975,106.168,101.200173310225,102.63845979956261,105.80796871552549,99.46895088359972,-1268.4596213220161
2020-03-06 07:00,259828,106.159,106.345,104.993,105.362,101.46143770999004,102.83641160949834,106.16975736438488,99.5030658546118,-750.7606514756274
2020-03-09 06:00,260644,105.362,105.362,101.180,102.369,103.2630972266992,105.02730318748803,109.5684502248516,100.48615615012446,-2840.6825990394973
2020-03-10 06:00,285729,102.369,105.924,102.011,105.638,99.78852306934975,101.34497055983607,105.50315664689155,97.18678447278059,3193.349549179933
2020-03-11 06:00,236043,105.638,105.650,104.098,104.533,100.26881463269943,101.85319468493168,105.67313578210724,98.03325358775612,-1046.0251046025141
2020-03-12 06:00,266917,104.533,106.105,103.084,104.634,99.878815681327,101.28132347038215,104.64953422125829,97.91311271950599,96.62020605932967
2020-03-13 06:00,257244,104.634,108.510,104.509,107.887,97.33536014533698,98.21109123434672,101.44010639511171,94.98207607358174,3108.9320870845045
2020-03-16 06:00,255879,107.062,107.570,105.148,105.851,99.8654712756608,99.86584916533585,102.79909335427475,96.93260497639696,-1131.1202854420787
2020-03-17 06:00,318875,105.851,107.864,105.851,107.684,98.5455592288545,98.21904832658488,101.2138331291883,95.22426352398145,1731.6794361886032
2020-03-18 06:00,269769,107.684,108.658,106.754,108.081,98.84012916238719,97.90869810604977,101.01595834428375,94.80143786781578,368.67129750009804
2020-03-19 06:00,297270,108.081,110.956,107.873,110.707,97.59274481288418,95.99627846477608,100.03150666649303,91.96105026305912,2429.6592370536823
2020-03-20 06:00,213790,110.711,111.508,109.335,110.793,98.04157302356617,96.4119574341336,101.06792688352178,91.75598798474542,74.06671423797803
2020-03-23 06:00,227588,110.823,111.596,109.670,111.242,98.61509142230422,96.82044551518281,101.16654381468577,92.47434721567983,378.0803623796605
2020-03-24 06:00,186928,111.242,111.717,110.085,111.221,99.26974222493924,97.34070004765256,101.86880139803185,92.81259869727329,-18.877761996368992
2020-03-25 06:00,174836,111.221,111.682,110.754,111.208,99.84371627940406,97.95230558952564,102.12020074215798,93.78441043689328,-11.688440132713453
2020-03-26 06:00,192015,111.208,111.298,109.207,109.627,101.08659363113071,99.8203909620802,103.14645079433171,96.49433112982868,-1421.6603122077577
2020-03-27 06:00,143340,109.627,109.747,107.758,108.014,102.0815820171456,101.32279148999173,104.67929909369147,97.96628388629196,-1471.352860153064
2020-03-30 06:00,118156,107.725,108.296,107.126,107.778,101.66230585091544,101.72345005474182,104.49826318219107,98.94863692729257,49.19935019727221
2020-03-31 06:00,149494,107.778,108.730,107.462,107.557,101.18988071441157,101.92065602424726,104.73271406294629,99.10859798554826,-205.05112360593407
2020-04-01 06:00,115253,107.557,107.941,106.918,107.172,100.80020900981567,102.20197439629722,105.23507901779038,99.16886977480401,-357.949738278313
2020-04-02 06:00,102228,107.172,108.095,107.018,107.884,99.8118349338175,101.26580401171594,104.3094063270229,98.22220169640894,664.3526294181347
2020-04-03 06:00,89142,107.884,108.678,107.802,108.528,99.3142783429158,100.45619563614882,103.34540668398348,97.5669845883142,596.9374513366259
2020-04-06 06:00,90673,108.382,109.383,108.369,109.224,98.94620229986053,99.63130813740534,102.17446895180709,97.08814732300361,776.8817700356135
2020-04-07 06:00,96199,109.224,109.280,108.672,108.766,99.58516448154722,99.82512917639667,101.9161577822157,97.73410057057767,-419.3217607851739
2020-04-08 06:00,84646,108.766,109.102,108.506,108.83,99.83129651750406,99.54791877239697,100.91107169831601,98.18476584647794,58.8419175109804
2020-04-09 06:00,94182,108.83,109.064,108.208,108.495,100.25217751970104,99.75095626526536,100.87785601814765,98.62405651238305,-307.8195350546667
2020-04-10 06:00,12024,108.495,108.590,108.327,108.465,100.26828930991532,99.8201263080253,100.9462693625177,98.69398325353289,-27.65104382690551
2020-04-13 06:00,60497,108.403,108.528,107.502,107.768,100.6465741221881,100.46479474426513,101.59972864362999,99.32986084490028,-585.7771463889422
2020-04-14 06:00,68151,107.768,107.772,106.983,107.218,100.87410695965198,100.94853476095398,102.17542511562286,99.72164440628511,-510.3555786504317
2020-04-15 06:00,87169,107.218,107.866,106.926,107.438,100.4084216012953,100.76658165639687,101.91775462941119,99.61540868338253,205.1894271484255
2020-04-16 06:00,93278,107.438,108.084,107.165,107.91,99.86080993420413,100.3282364933738,101.47151941101573,99.18495357573185,439.32314451124756
2020-04-17 06:00,90723,107.91,108.085,107.302,107.548,100.02640681370147,100.57481310670553,101.77315309358792,99.37647311982315,-335.4647391344591
2020-04-20 06:00,65784,107.539,107.951,107.476,107.626,99.92752680579008,100.35344619329871,101.383072780834,99.32381960576342,80.90088247054864
2020-04-21 06:00,84443,107.632,107.896,107.282,107.766,99.89941168828724,100.13028227826928,101.04903654388852,99.21152801265,124.49829047123565
