Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-10-18 06:00,13203,120.94,121.126,120.676,121.124,99.4093656087977,98.53034906376948,100.66090282286349,96.3997953046755,152.14155779725277
2019-10-19 06:00,1,121.118,121.118,121.118,121.118,99.67651381297587,98.82123218679317,100.89295866496586,96.74950570862045,0.0
2019-10-21 06:00,9416,121.118,121.476,120.932,121.098,99.85912236370552,99.14994467290965,100.85425769975424,97.44563164606505,-16.512822206440017
2019-10-22 06:00,11855,121.074,121.286,120.580,120.692,100.23878964637267,99.71240844463604,100.963106269875,98.46171061939708,-315.5095231015784
2019-10-23 06:00,12191,120.684,121.054,120.388,120.981,100.01785404319696,99.65399525545344,100.59785167057636,98.7101388403305,246.09724569951032
2019-10-24 06:00,15227,120.97,121.388,120.431,120.632,100.22564493666695,100.02022680549116,100.8355958064749,99.20485780450745,-279.4081177151309
2019-10-25 06:00,9150,120.612,120.804,120.353,120.403,100.29750089283496,100.28296637126992,100.84329110532005,99.7226416372198,-173.2829237555044
2019-10-28 06:00,8692,120.526,120.991,120.406,120.95,99.81942951632912,99.9003720545681,100.33223861745755,99.46850549167866,351.7913147370747
2019-10-29 06:00,9720,120.922,121.066,120.578,120.999,99.82975065909643,99.90710667030316,100.28294876000481,99.5312645806015,63.677411885346075
2019-10-30 06:00,13217,121.005,121.398,120.880,121.353,99.59984508005576,99.65555033662137,100.094950191247,99.21615048199575,287.59142184207184
2019-10-31 06:00,17567,121.362,121.469,120.286,120.476,100.29898070985097,100.32720209834334,100.80942413688119,99.8449800598055,-730.0472965178521
2019-11-01 06:00,12828,120.49,120.941,120.363,120.787,100.10431586180637,100.04147797362309,100.5034312745757,99.57952467267046,246.4934849365186
2019-11-04 07:00,8502,120.828,121.110,120.774,120.824,100.0528040786599,99.9881646030591,100.42703715193385,99.54929205418436,-3.3104909458113085
2019-11-05 07:00,13185,120.83,121.300,120.697,120.868,99.9947049674025,99.9663269020751,100.40079017629422,99.53186362785598,31.449143424643466
2019-11-06 07:00,10005,120.894,120.918,120.476,120.61,100.08539922062852,100.14940718016759,100.58789341003308,99.71092095030207,-234.91653845518056
2019-11-07 07:00,16648,120.616,121.114,120.141,120.756,100.01076551061647,100.03859021497907,100.46851969116403,99.60866073879411,116.07083637328428
2019-11-08 07:00,12277,120.762,120.876,120.220,120.383,100.25352416869492,100.34689283370585,100.78335327368741,99.91043239372429,-313.84044649807464
2019-11-11 07:00,7013,120.404,120.420,120.072,120.321,100.22157395633349,100.34632358441178,100.83330251142675,99.85934465739682,-68.93458689079965
2019-11-12 07:00,9848,120.332,120.638,119.948,120.019,100.332280722219,100.51716811504853,101.0969518054544,99.93738442464267,-260.1136854701893
2019-11-13 07:00,10545,120.008,120.180,119.582,119.778,100.39523117767872,100.58792098715965,101.16542178232157,100.01042019199775,-191.65388974067542
2019-11-14 07:00,11228,119.752,119.813,119.253,119.473,100.43675139989791,100.76075766072677,101.5304481097254,99.99106721172812,-232.98149508984932
2019-11-15 07:00,8252,119.481,120.318,119.439,120.232,99.7775966464835,100.07851487124898,100.8114899006491,99.34553984184886,628.5518199546411
2019-11-18 07:00,9305,120.24,120.685,120.098,120.343,99.6892216414748,99.94623700589156,100.62561900075828,99.26685501102484,85.66200931471111
2019-11-19 07:00,8916,120.357,120.496,120.002,120.247,99.80673114505977,99.97438605536945,100.57079211992952,99.37797999080938,-91.39476723414461
2019-11-20 07:00,13204,120.229,120.406,119.852,120.254,99.88008714886824,99.93896252931303,100.49542713734465,99.38249792128143,20.7936521138874
2019-11-21 07:00,13493,120.247,120.578,119.942,120.111,100.10523599004256,100.00424607238313,100.46075526351702,99.54773688124925,-113.10053473267165
2019-11-22 07:00,11504,120.178,120.491,119.666,119.717,100.34865557940813,100.27773833290186,100.74887321378891,99.8066034520148,-383.59766346585775
2019-11-25 07:00,7646,119.741,120.116,119.727,119.953,100.08620042850119,100.04976949305153,100.49634298346359,99.60319600263948,177.04879698683266
2019-11-26 07:00,9568,119.964,120.253,119.920,120.201,99.87204765351372,99.85848703421779,100.31400213534172,99.40297193309387,197.55926778032972
2019-11-27 07:00,7573,120.166,120.595,120.062,120.468,99.6862237274629,99.69444167745802,100.1724417230982,99.21644163181782,251.31900870463087
2019-11-28 07:00,6272,120.474,120.587,120.328,120.542,99.696537306499,99.72192264936712,100.09923166267623,99.34461363605801,56.44371399637917
2019-11-29 07:00,8579,120.535,120.762,120.414,120.62,99.78179406400267,99.68960371414369,100.11949256145805,99.25971486682931,70.51893640851866
2019-12-02 07:00,10885,120.671,121.017,120.526,120.721,99.82554816477666,99.63751128635457,100.1274105821925,99.14761199051664,41.43497609201644
2019-12-03 07:00,12510,120.728,120.960,120.250,120.384,100.13540005316324,99.92781432748545,100.42102470165293,99.43460395331797,-284.9380425419075
2019-12-04 07:00,13662,120.361,120.812,120.104,120.613,99.96932337310243,99.76785255320746,100.28333127307944,99.25237383333547,209.37014481434628
2019-12-05 07:00,9826,120.629,120.888,120.558,120.766,99.8797674842257,99.69569249623245,100.23530681012672,99.15607818233822,113.57136343665323
2019-12-06 07:00,9939,120.746,120.786,120.006,120.098,100.34838215457378,100.28193641859156,100.71396344496063,99.84990939222249,-536.663740413758
2019-12-09 07:00,5510,120.098,120.271,119.994,120.11,100.23661643493465,100.28498876030312,100.67313510448943,99.89684241611681,9.991839997335887
2019-12-10 07:00,7652,120.124,120.690,120.110,120.61,99.85855235884256,99.90315894204467,100.26960747358092,99.5367104105084,404.5819320035998
2019-12-11 07:00,8208,120.624,120.926,120.376,120.812,99.72453067576068,99.76459292123303,100.16242709173441,99.36675875073165,155.85621435203805
2019-12-12 07:00,14441,120.827,121.730,120.679,121.672,99.16858439082121,99.15231113156689,99.84176568885267,98.4628565742811,699.3470002565641
2019-12-13 07:00,26052,121.685,122.650,121.463,121.588,99.48218574201401,99.3004243839853,100.13312530791238,98.46772346005824,-79.71401569627186
2019-12-16 07:00,8898,121.965,122.230,121.314,122.102,99.38969058655876,98.99551194902627,100.0613111435857,97.92971275446683,112.32730701430775
2019-12-17 07:00,8790,122.139,122.461,121.928,122.094,99.63929431421688,99.14205448261183,100.32154397449442,97.96256499072922,-36.84326873480355
2019-12-18 07:00,7799,122.037,122.166,121.750,121.78,100.05518147479057,99.49351289210054,100.7001919329628,98.2868338512383,-210.59186967887197
2019-12-19 07:00,9660,121.82,122.050,121.424,121.614,100.18221586330517,99.69904780699595,100.9044093604197,98.49368625357216,-169.1019537021744
2019-12-20 07:00,7728,121.629,121.698,121.194,121.232,100.43915797809156,100.10673749505085,101.13979385790144,99.07368113220028,-326.4024204753846
2019-12-23 07:00,7207,121.265,121.354,121.088,121.298,100.25194149944761,100.15020857722308,100.92675682421111,99.37366033023505,27.213128272792027
2019-12-24 07:00,8821,121.159,121.372,121.067,121.252,100.15109029129414,100.24115066143244,100.87393340191508,99.6083679209498,76.75863947374053
2019-12-26 07:00,3413,121.242,121.785,121.242,121.67,99.7889372893893,99.96728856743657,100.45421574153923,99.48036139333392,353.0129822998608
2019-12-27 07:00,16102,121.617,122.502,121.558,122.406,99.31833406859137,99.4261719196772,100.04268080242775,98.80966303692664,648.7579861368076
2019-12-30 07:00,18750,122.358,122.488,121.778,121.917,99.82906403536829,99.85194845673702,100.47555440040976,99.22834251306428,-360.41779041828283
2019-12-31 07:00,10422,121.927,122.096,121.730,121.845,99.97784069924901,99.88986006811939,100.48546331868775,99.29425681755102,-67.25335651661062
2020-01-02 07:00,11570,121.82,122.040,120.984,121.304,100.43230231484532,100.27023016553458,100.85846247902339,99.68199785204577,-423.57576752585055
2020-01-03 07:00,18480,121.298,121.378,120.172,120.614,100.83174424196193,100.74717694463335,101.51620170921858,99.97815218004813,-563.900476512389
2020-01-06 07:00,13353,120.629,121.398,120.282,121.343,100.05076518629006,100.1195783852386,100.8862093918407,99.3529473786365,591.8974707574453
2020-01-07 07:00,14136,121.266,121.448,120.786,120.952,100.21463059726167,100.42008400026464,101.22633141618395,99.61383658434532,-258.93490343542885
2020-01-08 07:00,31900,120.899,121.380,120.175,121.186,99.91236611489771,100.21693925040852,101.02964564313028,99.40423285768674,237.38823315329833
2020-01-09 07:00,13452,121.144,121.688,121.050,121.654,99.58554589244905,99.86445164154082,100.67188141321817,99.05702186986349,420.98659446608247
2020-01-10 07:00,10327,121.607,121.839,121.524,121.76,99.68708935611033,99.78490473061767,100.5982684252,98.97154103603532,125.81512577401449
2020-01-13 07:00,7937,121.76,122.494,121.735,122.4,99.33856209150323,99.26266339869288,100.06998002822532,98.45534676916044,525.6241787122212
2020-01-14 07:00,12154,122.41,122.764,122.190,122.405,99.57191291205419,99.29847636942942,100.20303826777366,98.3939144710852,-4.084633608361615
2020-01-15 07:00,9205,122.399,122.720,122.202,122.542,99.68190497951718,99.24434071583626,100.2659981265746,98.22268330509792,116.83101986127393
2020-01-16 07:00,8724,122.548,122.872,122.508,122.696,99.72664145530412,99.23322683706076,100.36182502158964,98.10462865253187,120.76900479811677
2020-01-17 07:00,7963,122.69,122.842,122.128,122.172,100.22181841993252,99.78636676161481,100.7440601462994,98.82867337693024,-422.20229847583397
2020-01-20 07:00,5629,122.154,122.317,122.036,122.272,100.11891520544359,99.78073475529969,100.69786915502095,98.86360035557844,96.5993745599892
2020-01-21 07:00,11267,122.264,122.374,121.719,121.764,100.43132617193915,100.26370684274501,101.00356408300016,99.52384960248989,-408.95112216187925
2020-01-22 07:00,9508,121.778,122.014,121.618,121.848,100.24817805790818,100.24891668308058,100.82526922814066,99.67256413802052,57.481646931295614
2020-01-23 07:00,15395,121.838,121.878,120.637,121.08,100.61711265279152,100.83738024446649,101.59440255896277,100.08035792997023,-622.1375925409114
2020-01-24 07:00,11855,121.064,121.271,120.416,120.472,100.84268543728001,101.23937512451029,102.34726948893102,100.13148076008956,-488.9975550122239
2020-01-27 07:00,18091,120.19,120.400,119.908,119.991,100.86673167154201,101.44444166645835,102.89571686294067,99.99316646997599,-165.57117896663456
2020-01-28 07:00,12448,119.975,120.334,119.810,120.301,100.36358800009975,101.00813792071554,102.55885690450329,99.45741893692781,271.7232756824402
2020-01-29 07:00,11460,120.295,120.425,119.893,120.037,100.28257953797576,101.02160167281757,102.61943713514454,99.42376621049061,-214.47275447856984
2020-01-30 07:00,16940,120.076,120.248,119.778,120.184,100.01081674765358,100.6890268255342,102.14719377738166,99.23085987368677,89.94303607715455
2020-01-31 07:00,16494,120.176,120.406,120.026,120.224,99.93628560021293,100.49349547511312,101.84234094393399,99.14465000629228,39.941419251765595
2020-02-03 07:00,15283,120.229,120.378,119.924,120.206,99.98702227842203,100.3366720463205,101.44094069132518,99.2324034013158,-19.13015994476885
2020-02-04 07:00,12335,120.196,120.982,120.066,120.966,99.46877635037944,99.64031215382838,100.56640099883964,98.7142233088171,640.6203201437619
2020-02-05 07:00,13910,120.961,121.154,120.661,120.806,99.72782808800888,99.68602552853338,100.29874925511442,99.07330180195233,-128.14047502914255
2020-02-06 07:00,10187,120.817,121.020,120.570,120.792,99.84005563282338,99.67373667130275,100.2148656727807,99.1326076698248,-20.692452221120764
2020-02-07 07:00,12988,120.763,120.802,120.094,120.126,100.37727053260743,100.19754258029072,100.7558694937093,99.63921566687213,-527.479443206943
2020-02-10 07:00,11111,120.05,120.340,119.681,119.78,100.59609283686758,100.46936049423945,101.07640740341716,99.86231358506174,-224.9062890462274
2020-02-11 07:00,9165,119.774,120.026,119.596,119.844,100.35512833350022,100.37757417976707,101.03404063687098,99.72110772266315,58.44340173993787
2020-02-12 07:00,10026,119.848,120.301,119.616,119.723,100.27563626036769,100.45279520225859,101.16135781671187,99.74423258780529,-104.29877845270677
2020-02-13 07:00,14350,119.732,119.755,118.878,119.049,100.55052961385647,100.92617325639024,101.86794947392343,99.98439703885705,-570.440650786751
2020-02-14 07:00,8930,119.043,119.328,118.868,118.912,100.46219052744887,100.93211786867602,102.06060913291036,99.8036266044417,-110.04426971766522
2020-02-17 07:00,6725,119.055,119.193,118.908,119.066,100.21231921791276,100.7058270203081,101.92271633559128,99.48893770502495,9.239427155512729
2020-02-18 07:00,11831,119.085,119.092,118.464,118.568,100.41798799001418,100.92655691248909,102.15939696711338,99.6937168578648,-434.1436788848267
2020-02-19 07:00,12518,118.578,120.498,118.578,120.342,99.04056771534462,99.40020940320093,100.51236403026114,98.28805477614073,1487.6283964985037
2020-02-20 07:00,23831,120.348,121.396,120.096,120.908,98.88444106262615,98.94448671717345,100.08599202348529,97.8029814108616,465.3172466513796
2020-02-21 07:00,20505,120.917,121.351,120.360,121.027,99.13672155799948,98.92164558321703,100.24194395238648,97.60134721404758,90.97149284219707
2020-02-24 07:00,26721,120.375,121.068,119.904,120.165,100.03079099571424,99.66329630091963,101.01149298221308,98.31509961962617,-174.45482866043093
2020-02-25 07:00,30428,120.176,120.536,119.414,119.916,100.46332432702896,99.8762467060276,101.2289614200549,98.5235319920003,-216.34935428039302
2020-02-26 07:00,33792,119.823,120.586,119.729,120.132,100.24772749975028,99.73071288249598,101.09265244872896,98.36877331626297,257.88037355099755
2020-02-27 07:00,43183,120.122,121.042,119.953,120.569,99.82814819729782,99.4953097396512,100.8288398619442,98.16177961735822,372.1216762957683
2020-02-28 07:00,64437,120.64,120.662,118.381,119.143,100.70671378091873,100.70553872237569,102.00867275417218,99.4024046905792,-1240.8819628647213
2020-03-02 07:00,61317,118.653,120.750,118.506,120.616,99.55163494063808,99.60419844796716,100.81635978525266,98.39203711068167,1654.404018440321
2020-03-03 07:00,67644,120.592,120.950,119.538,119.666,100.30016880316883,100.48668794812232,101.39905923413318,99.57431666211147,-767.878466233251
2020-03-04 07:00,39839,119.645,120.131,119.031,119.746,100.16869039466873,100.3697827067293,101.31284527218831,99.42672014127027,84.41639851226469
2020-03-05 07:00,34508,119.759,119.998,119.002,119.302,100.32908082010361,100.60870731421103,101.55694703460325,99.66046759381881,-381.5997127564472
2020-03-06 07:00,62190,119.308,119.440,118.711,118.915,100.61724761384181,100.75852499684652,101.67895435758487,99.83809563610818,-329.3995373319482
2020-03-09 06:00,112012,118.29,118.706,116.128,117.122,101.56093645941837,102.0412048974574,103.68006912656942,100.40234066834539,-987.4038380251977
2020-03-10 06:00,110229,117.122,119.492,116.813,119.173,99.73030803957272,100.22270145083205,101.82437706370845,98.62102583795563,1751.165451409643
2020-03-11 06:00,80380,119.173,119.229,117.544,117.8,100.56230899830221,101.19286926994913,102.95464411858835,99.4310944213099,-1152.1066013274858
2020-03-12 06:00,113651,117.8,118.345,116.312,117.017,100.8446635958878,101.5664390644095,103.47231812644056,99.66056000237846,-664.6859083191861
2020-03-13 06:00,124079,117.017,120.321,116.890,119.854,98.61431408213328,99.22163632419449,101.14651440970479,97.2967582386842,2424.434056590071
2020-03-16 06:00,166309,118.523,120.006,117.146,118.409,100.03513246459306,100.24609615823128,101.95268280011057,98.53950951635201,-96.18386304767017
2020-03-17 06:00,124371,118.409,119.692,117.302,118.433,99.88989555275978,100.12167216907457,101.74105451471243,98.50228982343671,20.268729572921742
2020-03-18 06:00,101602,118.433,118.535,116.904,117.993,100.2951022518285,100.34646123075103,101.8495143917091,98.84340806979297,-371.51807350992704
2020-03-19 06:00,132283,118.001,119.325,117.412,118.374,100.20156453275213,99.94508929325704,101.3553942548475,98.53478433166657,316.0990161100248
2020-03-20 06:00,137427,118.362,119.298,117.850,118.535,99.84291559455013,99.77728097186494,101.1518512363453,98.40271070738459,146.1617748939709
