Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-23 07:00,34686,142.306,142.541,141.170,141.492,100.79637011279792,101.43372063438237,103.413284055698,99.45415721306674,-572.0068022430687
2019-12-24 07:00,26631,141.468,141.866,141.251,141.562,100.43514502479482,101.2789449145959,103.42165023156062,99.13623959763117,66.44612209123089
2019-12-26 07:00,16323,141.55,142.730,141.550,142.496,99.66258701998653,100.56254210644528,102.72316346602246,98.4019207468681,668.3150830095358
2019-12-27 07:00,34846,142.411,143.653,142.047,143.295,99.2531490980146,99.95652325621991,102.084144120585,97.82890239185483,620.738566543305
2019-12-30 07:00,36144,143.32,143.430,142.598,142.772,99.6857927324686,100.11059591516565,101.87930732585973,98.34188450447155,-382.3611498744082
2019-12-31 07:00,35965,142.8,144.368,142.436,144.117,99.1197429866012,99.04008548609832,100.20470074970933,97.87547022248731,922.2689075630104
2020-01-02 07:00,42758,144.107,144.212,142.272,142.618,100.30963833457211,100.0005609390121,101.07391682211934,98.92720505590486,-1033.2600081883631
2020-01-03 07:00,58014,142.636,142.786,141.003,141.39,101.02440059410145,100.7332908975177,101.87563993924833,99.59094185578708,-873.5522588967789
2020-01-06 07:00,46591,141.196,142.790,140.838,142.737,99.99285399020582,99.81700610213208,100.95202975607454,98.68198244818963,1091.3906909544157
2020-01-07 07:00,49226,142.718,143.296,142.024,142.318,100.22344327491956,100.11361879734136,101.25077065908239,98.9764669356003,-280.27298588823925
2020-01-08 07:00,82991,142.359,143.110,141.127,142.92,99.63378113630009,99.79184158970074,100.83550576567765,98.74817741372381,394.07413651400935
2020-01-09 07:00,48156,142.87,143.460,142.429,143.126,99.56136551011001,99.7574864105755,100.68927718753989,98.82569563361109,179.18387345138953
2020-01-10 07:00,39878,143.105,143.497,142.892,143.022,99.86197927591564,99.86680370852056,100.79416182734018,98.93944558970092,-57.99937109115574
2020-01-13 07:00,35847,142.804,142.970,142.368,142.77,100.04286614835051,100.00630384534584,100.90974532550607,99.1028623651856,-23.80885689475912
2020-01-14 07:00,43512,142.779,143.437,142.452,143.212,99.8589503672877,99.72837471720266,100.64704589632383,98.8097035380815,303.26588643987753
2020-01-15 07:00,35543,143.204,143.390,142.662,143.298,99.85177741489767,99.61136931429625,100.35140681533386,98.87133181325865,65.64062456355555
2020-01-16 07:00,35080,143.29,144.142,143.228,144.077,99.44390846561218,99.17405276345306,100.09149481422092,98.25661071268519,549.2358154791026
2020-01-17 07:00,37367,144.072,144.533,143.278,143.292,100.02637970019268,99.85009630684215,100.46316259881065,99.23703001487367,-541.3959686823263
2020-01-20 07:00,22610,143.046,143.370,142.806,143.356,100.06347833365894,99.84869834537812,100.4492476312592,99.24814905949707,216.71350474672644
2020-01-21 07:00,38608,143.36,143.976,142.868,143.383,100.06848789605469,99.90417274014371,100.37199000054358,99.43635547974382,16.043526785711588
2020-01-22 07:00,39718,143.376,144.610,143.310,144.349,99.54443743981608,99.33459878488958,99.95918045520168,98.7100171145775,678.6351969646138
2020-01-23 07:00,39755,144.336,144.424,143.212,143.716,99.93264493862904,99.81317320270551,100.44105203587463,99.18529436953641,-429.5532646048141
2020-01-24 07:00,47020,143.711,144.433,142.722,142.863,100.46926076030891,100.39800368184923,101.0536950720111,99.7423122916874,-590.073132884757
2020-01-27 07:00,47369,142.484,142.748,142.060,142.194,100.77851386134444,100.82985217379094,101.63224812213991,100.02745622544195,-203.5316246034786
2020-01-28 07:00,37624,142.185,142.458,141.484,142.194,100.61127755038899,100.75825984218764,101.70356791283521,99.81295177154006,6.329781622524268
2020-01-29 07:00,31784,142.189,142.352,141.714,141.96,100.44054663285439,100.83009298393932,101.9267494106339,99.73343655724474,-161.05324603167966
2020-01-30 07:00,59148,141.953,142.712,141.265,142.652,99.80413874323536,100.24107618540245,101.25322131380938,99.22893105699553,492.41650405414737
2020-01-31 07:00,50062,142.621,143.290,142.466,143.099,99.52536355949383,99.91446481107505,100.91559922305753,98.91333039909257,335.1540095778183
2020-02-03 07:00,52856,142.897,143.112,141.073,141.263,100.68708720613328,101.0648931425782,102.28981434369256,99.83997194146387,-1143.4809688096923
2020-02-04 07:00,46920,141.232,142.846,140.928,142.731,99.72675872795685,99.97975212112313,101.15754928052164,98.80195496172463,1061.3741928174884
2020-02-05 07:00,50994,142.709,143.379,142.228,142.79,99.8018068492192,99.82925975208369,100.72802930567963,98.93049019848775,56.758858936709565
2020-02-06 07:00,37661,142.782,142.822,142.094,142.2,100.15232067510556,100.13684950773577,100.85938142914226,99.41431758632932,-407.6144051771386
2020-02-07 07:00,43407,142.186,142.378,141.409,141.432,100.46043328242558,100.57943039764714,101.37202558753411,99.78683520776013,-530.2913085676643
2020-02-10 07:00,37813,141.419,142.094,141.246,141.766,100.29471100263822,100.31227515765437,101.12950199639843,99.49504831891034,245.37014121156275
2020-02-11 07:00,35344,141.758,142.464,141.701,142.198,99.91504803161796,100.00780601696249,100.82253757767002,99.19307445625496,310.38812624331445
2020-02-12 07:00,31667,142.204,142.889,142.175,142.674,99.56544289779505,99.72419641981041,100.54859048382741,98.89980235579341,330.5110967342683
2020-02-13 07:00,46863,142.662,143.478,142.148,143.23,99.3227675766251,99.37743489492445,100.28116089645687,98.47370889339204,398.1438645189214
2020-02-14 07:00,32502,143.235,143.409,142.768,143.221,99.57883271307988,99.39219807151206,100.31720112697148,98.46719501605264,-9.77414738018641
2020-02-17 07:00,27796,143.271,143.374,142.850,142.898,99.96235076768055,99.73127685481973,100.5276363014234,98.93491740821607,-260.34577828031524
2020-02-18 07:00,39448,142.909,143.234,142.322,142.81,100.10965618654166,99.7982634269311,100.600009221921,98.99651763194119,-69.27485322827081
2020-02-19 07:00,41859,142.804,144.170,142.804,143.906,99.5184356454909,99.11574222061644,100.09815394207804,98.13333049915485,771.6870675891458
2020-02-20 07:00,57847,143.851,144.609,143.606,144.432,99.32244931871065,98.9093137254904,100.11213863085935,97.70648882012148,403.8901363216029
2020-02-21 07:00,54330,144.426,144.961,143.726,144.576,99.41096724214265,99.02826195219146,100.22492159508676,97.83160230929614,103.85941589464895
2020-02-24 07:00,66505,144.046,144.627,142.638,143.162,100.4297229711796,100.10386834495206,101.12224233094655,99.08549435895758,-613.6928481179527
2020-02-25 07:00,79310,143.135,143.649,142.967,143.312,100.39466339176073,100.07682538796492,100.95410345909694,99.19954731683288,123.65948230692769
2020-02-26 07:00,85658,143.329,143.726,142.240,142.438,100.80456058074398,100.67432847975984,101.60092944515924,99.74772751436042,-621.6467009467864
2020-02-27 07:00,105842,142.454,142.554,141.181,141.208,101.22599286159432,101.40806469888413,102.73035804384274,100.08577135392551,-874.6683139820639
2020-02-28 07:00,146132,141.234,141.411,137.533,138.533,102.30818649708023,103.02779843069902,105.45492978479555,100.60066707660252,-1912.4290185083066
2020-03-02 07:00,139682,139.017,139.188,137.160,138.136,101.8745294492385,102.97916546012647,106.11966533360292,99.83866558665002,-633.7354424279047
2020-03-03 07:00,150537,138.123,138.572,136.946,137.255,101.64584168154174,103.23543768897328,107.05231952107613,99.41855585687044,-628.4253889649045
2020-03-04 07:00,92741,137.221,138.440,137.049,138.426,100.20631962203639,101.96624911505086,105.82738741885139,98.10511081125031,878.1454733604797
2020-03-05 07:00,79190,138.432,138.684,137.380,137.52,100.33013379872024,102.1353984874929,105.95603976365884,98.31475721132699,-658.8072122052544
2020-03-06 07:00,161130,137.514,137.740,136.442,137.481,100.20555567678448,101.64830049243187,105.086736467291,98.20986451757277,-23.997556612428887
2020-03-09 06:00,318710,136.296,136.882,132.584,134.35,101.97722366951997,103.36129512467456,107.17316614140373,99.5494241079454,-1427.7748429887877
2020-03-10 06:00,308922,134.35,137.214,133.727,136.367,100.33864498009055,101.32319402788082,104.51025208548424,98.13613597027742,1501.3025679196098
2020-03-11 06:00,220894,136.367,136.562,133.802,133.976,101.46503851436086,102.49985071953208,105.4651758246489,99.53452561441524,-1753.3567505334806
2020-03-12 06:00,309811,133.976,134.308,131.326,131.508,102.45490768622449,103.68585941539696,107.04590831239832,100.3258105183956,-1842.1209768913754
2020-03-13 06:00,307234,131.508,134.319,131.232,132.423,100.98306185481383,102.50802353065576,106.07565905767453,98.94038800363695,695.7751619673267
2020-03-16 06:00,306989,131.356,133.113,128.910,129.907,102.25484384983112,103.8599151700834,108.14255008194313,99.57728025822368,-1103.1091080727062
2020-03-17 06:00,300480,129.907,131.232,128.593,129.799,101.32789929044147,103.37190579280293,108.06104448354026,98.68276710206561,-83.13639757673111
2020-03-18 06:00,207537,129.799,130.342,124.062,125.582,103.39363921581128,105.82034049465712,111.60434356450182,100.03633742481239,-3248.8694057735524
2020-03-19 06:00,259736,125.602,129.586,124.044,127.124,101.4497655832102,103.71896730751101,109.45505969355298,97.98287492146903,1211.7641438830522
2020-03-20 06:00,237656,127.146,132.053,126.428,129.058,99.40801810038907,101.51203334934704,106.46019372531224,96.56387297338182,1503.7830525537508
2020-03-23 06:00,231997,129.366,129.647,127.360,128.388,99.6901579586878,101.57740598809879,106.35625586620296,96.7985561099946,-755.994619915595
2020-03-24 06:00,197907,128.388,131.439,127.845,130.79,98.0108570991667,99.28549583301498,102.89426718727137,95.67672447875859,1870.8913605632822
2020-03-25 06:00,201461,130.79,133.402,129.865,132.066,98.04582557206255,98.1815910226707,101.33054467286766,95.03263737247374,975.609756097569
2020-03-26 06:00,195706,132.066,133.828,130.568,133.752,97.80100484478744,97.11174412345257,100.65162395180471,93.57186429510044,1276.6344100676988
2020-03-27 06:00,182696,133.752,134.768,132.136,134.382,98.1348692533227,96.80225030137986,100.7237026162549,92.88079798650482,471.02099407858975
2020-03-30 06:00,140915,133.905,134.418,132.760,133.858,99.3363116137998,97.47635554094659,101.75667651971558,93.19603456217762,-35.09951084724024
2020-03-31 06:00,174857,133.858,134.627,133.064,133.542,99.98352578215105,97.98729987569475,102.46980364130474,93.50479611008475,-236.0710603774167
2020-04-01 06:00,127187,133.542,133.785,132.489,132.597,100.7761864898905,99.21468811511593,102.90629182790549,95.52308440232638,-707.6425394257934
2020-04-02 06:00,120777,132.597,133.960,132.541,133.742,99.91191996530642,98.86011873607413,101.87558571455844,95.84465175758984,863.5187824762112
2020-04-03 06:00,105353,133.737,134.100,132.551,133.198,100.14219432724222,99.57469331371361,102.17222621647043,96.9771604109568,-403.02982719814804
2020-04-06 06:00,100918,132.563,134.528,132.563,133.6,99.80224550898211,99.66519461077866,101.17270387947883,98.15768534207845,782.2695623967519
2020-04-07 06:00,109641,133.6,134.982,132.936,134.126,99.49793477774635,99.52306040588721,100.51136791014252,98.53475290163189,393.71257485030725
2020-04-08 06:00,79739,134.126,135.026,133.706,134.771,99.3443693376172,99.24746421707957,100.09923137765435,98.39569705650477,480.8911023962407
2020-04-09 06:00,89073,134.771,135.752,134.648,135.182,99.25537423621495,99.05150093947441,100.1102461709586,97.99275570799021,304.9617499313661
2020-04-10 06:00,42303,135.182,135.410,134.999,135.078,99.61015117191555,99.17928900339082,100.34778966877845,98.01078833800322,-76.9333195247777
2020-04-13 06:00,55651,135.014,135.283,134.517,134.802,99.99243334668631,99.45238201213652,100.67763212724769,98.22713189702536,-157.02075340336373
2020-04-14 06:00,63893,134.802,135.502,134.578,135.354,99.76609483280885,99.18066699174038,100.49265974917172,97.86867423430904,409.48947344996435
2020-04-15 06:00,68641,135.354,135.368,133.642,134.529,100.34193370946048,99.93250525908934,100.97056405267715,98.89444646550152,-609.5128330156604
2020-04-16 06:00,71224,134.529,134.893,133.716,134.427,100.3057421500146,100.05928868456506,101.03987742609357,99.07869994303657,-75.82008340209462
2020-04-17 06:00,71079,134.427,134.980,133.904,134.435,100.20411351210629,100.1453490534461,100.88672901342535,99.40396909346686,5.951185401749483
2020-04-20 06:00,51437,134.431,134.726,133.788,133.808,100.525080712663,100.63015664235344,101.31407468954887,99.946238595158,-463.43477322940305
2020-04-21 06:00,71270,133.823,134.070,131.912,132.484,101.09643428640445,101.51188067993135,102.70485906876634,100.31890229109635,-1000.5753868916394
2020-04-22 06:00,53916,132.464,133.300,132.054,132.898,100.53605020391585,101.05471865641337,102.42893184841986,99.6805054644069,327.6361879454022
2020-04-23 06:00,72874,132.954,133.682,132.402,132.866,100.32529014194758,100.90474613520406,102.33903822828067,99.47045404212746,-66.18830572979667
2020-04-24 06:00,54812,132.819,133.156,132.398,132.928,100.05175734232073,100.69594065960541,102.11509628038607,99.27678503882473,82.06657180072796
2020-04-27 06:00,48197,133.025,133.576,132.830,133.329,99.67898956716103,100.2826091847987,101.62882079761673,98.93639757198066,228.5284720917136
2020-04-28 06:00,51920,133.376,133.559,132.732,132.778,100.13692027293688,100.5047522933018,101.62535828484434,99.38414630175929,-448.3565259117181
2020-04-29 06:00,49538,132.793,133.041,131.944,133.041,99.96046331582001,100.19422584015474,101.18126534268808,99.20718633762141,186.75683206192377
2020-04-30 06:00,75597,133.036,135.457,132.674,134.948,98.85644840975789,98.81695171473476,99.93884444096767,97.69505898850184,1437.2049670765855
2020-05-01 06:00,54445,134.925,135.086,133.368,133.587,99.96227177794253,99.76023116021791,100.76898859055738,98.75147372987844,-991.6620344636073
2020-05-04 06:00,49081,133.452,133.454,132.524,132.786,100.48348470471294,100.28504511017748,101.28111751160039,99.28897270875461,-499.05584030212873
2020-05-05 06:00,49526,132.842,133.182,132.452,132.495,100.66145892297831,100.50613230687975,101.50269478529279,99.50956982846671,-261.21256831424427
2020-05-06 06:00,51277,132.564,132.701,130.840,130.964,101.52102867963721,101.53339849118868,102.96272124018837,100.10407574218895,-1206.9641833378553
2020-05-07 06:00,60364,131.017,132.027,130.660,131.36,100.66869671132773,101.11266747868474,102.71828097480883,99.50705398256065,261.798087271131
2020-05-08 06:00,44385,131.341,132.687,131.328,132.304,99.75646994799861,100.3440561131941,101.95373745394627,98.73437477244194,733.2059296030895
2020-05-11 06:00,59927,132.279,133.195,131.883,132.784,99.39555970598875,99.94027894927125,101.51892366284979,98.36163423569269,381.7688370792004
2020-05-12 06:00,56542,132.824,132.886,131.312,131.358,100.30146622208018,100.91711201449498,102.62560746201342,99.20861656697656,-1103.7161958682227
2020-05-13 06:00,64770,131.364,131.940,130.652,130.982,100.59214243178458,101.0496098700587,102.88430619174707,99.21491354837036,-290.7950427818923
2020-05-14 06:00,60023,130.94,131.310,130.144,131.17,100.41899824655034,100.6167568803845,101.9550864838645,99.27842727690448,175.65297082632486
2020-05-15 06:00,61373,131.193,131.420,129.568,129.601,101.21758319766059,101.52730303006948,103.00625813714785,100.04834792299108,-1213.4793777107107
2020-05-18 06:00,55105,129.403,131.286,129.326,130.862,99.94849536152596,100.40195014595552,101.75839453166643,99.04550576024464,1127.4854524238258
2020-05-19 06:00,61028,130.874,132.510,130.784,131.942,99.21889921329075,99.53820618150424,100.79989755033189,98.2765148126766,816.0520806271774
2020-05-20 06:00,50267,131.93,132.425,131.446,131.608,99.56583186432442,99.8397513828949,101.09533351893015,98.58416924685967,-244.06882437656537
2020-05-21 06:00,50948,131.68,131.951,131.224,131.518,99.68688696604275,99.92008698429139,101.17751669067067,98.6626572779121,-123.02551640340684
2020-05-22 06:00,43645,131.537,131.784,130.678,130.933,100.3357442356015,100.26181329382231,101.45340663661,99.07021995103459,-459.1863886207024
