Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-10-02 06:00,71092,81.468,81.665,80.417,80.427,101.03348378032256,100.95726559488742,101.81266823286276,100.10186295691209,-1277.8023272941484
2019-10-03 06:00,84536,80.44,80.550,79.820,80.159,101.08808742624038,101.1331229182002,102.25614978906097,100.01009604733942,-349.32869219292854
2019-10-04 06:00,68127,80.156,80.543,80.046,80.317,100.6058493220614,100.83543957070123,102.0865111600844,99.58436798131805,200.85832626376958
2019-10-07 06:00,55820,80.041,80.745,80.041,80.576,100.02209094519465,100.44703137410656,101.72619479049416,99.16786795771898,668.4074411863877
2019-10-08 06:00,74054,80.578,80.839,80.162,80.36,100.00970632155305,100.66264310602303,102.0142662420746,99.31101996997144,-270.54531013428425
2019-10-09 06:00,55721,80.342,80.774,80.272,80.602,99.7528597305278,100.28349172477122,101.61667453381904,98.9503089157234,323.61653929452234
2019-10-10 06:00,92627,80.617,81.336,80.215,81.224,99.25120653993895,99.50691913720095,100.81596061351073,98.19787766089118,752.9429276703416
2019-10-11 06:00,97608,81.237,82.432,81.144,82.022,98.701324035015,98.60793445660931,100.11731191990575,97.09855699331288,966.3084555067406
2019-10-14 06:00,48352,82.076,82.250,81.752,81.91,99.1620070809425,98.77756073739482,100.38415432160588,97.17096715318377,-202.2515717140173
2019-10-15 06:00,60043,81.924,82.498,81.746,82.476,98.99461661574279,98.21923953635009,100.15170878828184,96.28677028441834,673.7952248425278
2019-10-16 06:00,70098,82.474,82.504,82.065,82.386,99.5358434685505,98.5643191804434,100.67101732962868,96.45762103125811,-106.7002934258167
2019-10-17 06:00,68763,82.377,82.782,82.292,82.716,99.49949223850284,98.48022148072937,100.65303046836864,96.30741249309011,411.5226337448544
2019-10-18 06:00,50027,82.727,82.776,82.454,82.61,99.76951942864062,98.88415446071916,100.99067012104868,96.77763880038964,-141.42903767815153
2019-10-21 06:00,37432,82.61,83.038,82.570,82.984,99.5787139689579,98.72867058710125,100.80652868840305,96.65081248579946,452.729693741672
2019-10-22 06:00,48595,82.982,83.169,82.717,82.861,99.81945668046488,99.17705555086239,100.91997722268921,97.43413387903556,-145.81475500710408
2019-10-23 06:00,49241,82.835,83.171,82.611,83.149,99.65724181890342,99.13985736449038,100.46148013863497,97.8182345903458,379.06681958110363
2019-10-24 06:00,52005,83.132,83.214,82.910,83.106,99.80266166101124,99.41761124347231,100.3960763436501,98.43914614329455,-31.27556175721799
2019-10-25 06:00,40245,83.095,83.254,83.004,83.214,99.81829980532123,99.43182637536964,100.36312937354295,98.50052337719634,143.20957939707537
2019-10-28 06:00,37824,83.247,83.504,83.128,83.46,99.63815001198179,99.32446681044826,100.1145359688078,98.53439765208871,255.86507621895544
2019-10-29 06:00,43367,83.468,83.554,83.076,83.2,100.03100961538462,99.72187500000013,100.46290805753888,98.98084194246137,-321.08113288925176
2019-10-30 06:00,63472,83.197,83.284,82.544,82.728,100.49995164877674,100.33217290397461,100.95187621798962,99.71246958995958,-563.7222496003561
2019-10-31 06:00,65151,82.702,82.735,81.966,82.076,101.04732199424924,101.0512208197282,101.960632701249,100.14180893820736,-756.9345360450833
2019-11-01 06:00,53463,82.058,82.412,81.922,82.318,100.53256881848442,100.71867635268119,101.70904029550745,99.72831240985491,316.8490579833665
2019-11-04 07:00,37181,82.384,82.640,82.320,82.562,100.01792592233716,100.3699038298492,101.3858938126515,99.35391384704691,216.06137114002385
2019-11-05 07:00,54041,82.572,83.022,82.512,82.97,99.47065204290708,99.8894781246235,100.90314038308337,98.87581586616362,482.00358475027383
2019-11-06 07:00,44510,82.977,83.054,82.494,82.676,99.81179544245003,100.18747883303509,101.18888107751265,99.18607658855755,-362.7511238053942
2019-11-07 07:00,60130,82.652,83.110,82.334,82.956,99.68706302136071,99.83123583586493,100.81096306180328,98.85150860992657,367.8071915985119
2019-11-08 07:00,51271,82.958,83.053,82.427,82.588,100.19663873686248,100.20027122584408,101.13997752029609,99.26056493139207,-446.00882374214
2019-11-11 07:00,30356,82.6,82.616,82.314,82.414,100.37226684786562,100.2849030504527,101.05700783104477,99.51279826986065,-225.18159806294534
2019-11-12 07:00,45925,82.42,82.589,82.288,82.386,100.26460806447695,100.22018304080802,100.86760470716713,99.57276137444892,-41.252123271058025
2019-11-13 07:00,47637,82.384,82.394,81.970,82.12,100.45396980029221,100.47077447637614,101.18026565526597,99.76128329748633,-320.45057292677683
2019-11-14 07:00,47362,82.109,82.139,81.626,81.824,100.54067266327723,100.80343175596414,101.62247485834241,99.98438865358587,-347.09958713417114
2019-11-15 07:00,39072,81.815,82.298,81.808,82.274,99.91443226292628,100.24673651457337,101.06712673625131,99.4263462928954,561.0218175151294
2019-11-18 07:00,40720,82.27,82.530,82.082,82.3,99.85516403402185,100.18323207776439,101.00954670557516,99.35691744995361,36.4652971921735
2019-11-19 07:00,53056,82.296,82.430,81.750,81.817,100.30555996919955,100.63373137612,101.46463392054996,99.80282883169002,-582.0452998930851
2019-11-20 07:00,62293,81.815,81.848,81.366,81.638,100.40740831475536,100.72723486611635,101.64982247993836,99.80464725229433,-216.3417466234706
2019-11-21 07:00,65828,81.631,81.853,81.290,81.765,100.23702073014124,100.42512077294694,101.18676041660277,99.66348112929111,164.15332410481355
2019-11-22 07:00,50731,81.78,81.933,81.627,81.683,100.19294100363598,100.4151414615037,101.12739824946398,99.70288467354344,-118.6109073122942
2019-11-25 07:00,39622,81.716,81.953,81.672,81.909,99.82102088903537,100.07642627794269,100.71311068518143,99.43974187070394,236.1838562827501
2019-11-26 07:00,51166,81.896,82.203,81.766,82.16,99.59956183057446,99.74318403115882,100.30810883573771,99.17825922657994,322.36006642570555
2019-11-27 07:00,39746,82.163,82.526,82.138,82.482,99.41538759971868,99.39768676802221,100.07502470497964,98.72034883106477,388.25261979236717
2019-11-28 07:00,33368,82.471,82.504,82.276,82.464,99.60661622041128,99.49699262708587,100.24161035360865,98.75237490056307,-8.487832086436446
2019-11-29 07:00,45855,82.46,82.513,82.312,82.468,99.79216180821649,99.51569093466567,100.30665480151133,98.72472706782001,9.70167353869728
2019-12-02 07:00,52114,82.518,82.622,81.876,81.884,100.49777734355916,100.17463729177871,100.95735121303218,99.39192337052526,-768.3172156378007
2019-12-03 07:00,59664,81.942,82.126,81.519,81.715,100.59670807073363,100.36933243590538,101.17335350202225,99.5653113697885,-277.02521295549246
2019-12-04 07:00,60442,81.716,82.568,81.544,82.469,99.67381682814148,99.55243788575112,100.34612696480978,98.75874880669248,921.4841646678743
2019-12-05 07:00,47623,82.464,82.762,82.433,82.554,99.59299367686604,99.54550960583387,100.3500642250165,98.74095498665125,109.13853317811822
2019-12-06 07:00,44303,82.516,82.553,81.846,81.928,100.22214627477783,100.33602675519981,101.07403427246604,99.59801923793357,-712.589073634214
2019-12-09 07:00,29038,81.928,82.145,81.747,81.998,100.16439425351835,100.26122588355824,100.98011522822712,99.54233653888937,85.44087491456814
2019-12-10 07:00,42911,82.023,82.223,81.925,82.185,100.0508608626878,100.0361379813836,100.75254582822754,99.31973013453964,197.50557770382227
2019-12-11 07:00,40398,82.202,82.484,82.078,82.411,99.76241035784054,99.75318828797141,100.45372097964295,99.05265559629986,254.25172136931363
2019-12-12 07:00,59131,82.412,83.032,82.321,82.92,99.2383019778099,99.19585142305851,100.05004530207202,98.341657544045,616.4150851817641
2019-12-13 07:00,88546,82.945,83.384,82.714,83.047,99.35602730983656,99.11387527544659,100.13694401354549,98.09080653734767,122.97305443366552
2019-12-16 07:00,43662,82.948,83.459,82.942,83.267,99.39832106356657,99.01809840633159,100.18116219612946,97.85503461653371,384.5782900130234
2019-12-17 07:00,39799,83.258,83.336,83.092,83.202,99.72043941251408,99.27417610153618,100.38894235953875,98.15940984353361,-67.26080376660187
2019-12-18 07:00,38826,83.208,83.640,83.062,83.51,99.61585438869591,99.03269069572521,100.3128443676928,97.75253702375761,362.9458705893745
2019-12-19 07:00,38140,83.544,83.624,83.194,83.327,99.93231485592901,99.34295006420504,100.69343664649826,97.99246348191181,-259.74336876376367
2019-12-20 07:00,36038,83.328,83.360,82.934,83.195,100.12644990684532,99.65286375383153,100.84348767360079,98.46223983406226,-159.61021505377516
2019-12-23 07:00,32898,83.24,83.344,82.988,83.214,100.09085009733936,99.77623957507163,100.73006673529422,98.82241241484907,-31.2349831811584
2019-12-24 07:00,35726,83.21,83.247,83.045,83.082,100.2209864952697,100.0427288702729,100.71810783015292,99.36734991039287,-153.82766494411743
2019-12-26 07:00,24363,83.082,83.677,83.082,83.579,99.64153674966197,99.58757582646373,100.0444668514101,99.13068480151738,598.2041838183962
2019-12-27 07:00,53833,83.607,83.834,83.466,83.697,99.58947154617246,99.54000740767306,100.02942416972418,99.05059064562195,107.6464889303568
2019-12-30 07:00,50164,83.732,83.784,83.226,83.333,100.0576002304009,100.0091200364803,100.45264960246863,99.56559047049197,-476.52032675679663
2019-12-31 07:00,41651,83.339,83.918,83.227,83.638,99.79411272388145,99.68877782826003,100.17343571392135,99.20411994259874,358.77560325898634
2020-01-02 07:00,45828,83.618,83.910,83.327,83.63,99.93471242377134,99.74949180915955,100.24265693472462,99.25632668359448,14.350977062355538
2020-01-03 07:00,76514,83.606,83.662,82.988,83.14,100.41808996872739,100.29287948039467,100.82114116748701,99.7646177933023,-557.3762648613664
2020-01-06 07:00,57952,83.06,83.683,82.969,83.588,99.85380676652149,99.78657223524924,100.32905870665016,99.24408576384832,635.685046953999
2020-01-07 07:00,57930,83.555,83.734,83.181,83.403,100.09208301859643,100.03285253528065,100.54923753043197,99.5164675401293,-181.91610316558078
2020-01-08 07:00,114480,83.401,83.851,82.808,83.687,99.76412107017812,99.74990141838055,100.26266709520715,99.23713574155394,342.9215477032666
2020-01-09 07:00,57622,83.65,83.904,83.560,83.896,99.57900257461615,99.59843139124645,100.08260039122689,99.11426239126601,294.0824865511
2020-01-10 07:00,49820,83.882,84.144,83.778,83.874,99.78014641009129,99.6597276867684,100.1942859462631,99.1251694272737,-9.537207028933237
2020-01-13 07:00,38683,83.852,84.320,83.822,84.204,99.53541399458456,99.3293667759253,100.0193232456508,98.63941030619982,419.7872441921357
2020-01-14 07:00,52208,84.208,84.437,84.052,84.202,99.7275599154414,99.4349302866917,100.18270247096912,98.68715810241426,-7.125213756412964
2020-01-15 07:00,45207,84.202,84.335,83.978,84.258,99.79681454579978,99.44242683187369,100.27412542676164,98.61072823698575,66.50673380679483
2020-01-16 07:00,39325,84.257,84.489,84.211,84.471,99.68131074569966,99.2912360455069,100.23776372179721,98.34470836921659,253.98483212077173
2020-01-17 07:00,40314,84.469,84.571,84.241,84.305,99.97983512247195,99.62493327797891,100.41653028524277,98.83333627071505,-194.1540683564234
2020-01-20 07:00,26000,84.29,84.462,84.260,84.442,99.87399635252598,99.56443475995374,100.34468138679725,98.78418813311023,180.32981373826885
2020-01-21 07:00,51116,84.444,84.460,83.942,84.054,100.29980726675704,100.10148238037469,100.68078562697845,99.52217913377093,-461.84453602387447
2020-01-22 07:00,55522,84.05,84.351,83.538,83.616,100.67164179104473,100.61734596249536,101.23253513485729,100.00215679013344,-516.3593099345599
2020-01-23 07:00,57277,83.614,83.641,83.074,83.412,100.66393324701477,100.80539970268083,101.60099368852937,100.00980571683229,-241.58633721625347
2020-01-24 07:00,53304,83.411,83.554,83.010,83.15,100.70330727600718,101.03595911004224,102.07790590780827,99.9940123122762,-312.9083693997143
2020-01-27 07:00,78438,82.808,82.930,82.470,82.536,100.99059804206645,101.58548996801412,103.06700920672982,100.1039707292984,-328.4706791614404
2020-01-28 07:00,55410,82.532,82.979,82.365,82.966,100.20490321336449,100.91001132994255,102.47774358493653,99.34227907494858,525.8566374254804
2020-01-29 07:00,51521,82.966,83.032,82.566,82.601,100.40193217999777,101.1553128896746,102.85382152451854,99.4568042548307,-439.9392522237964
2020-01-30 07:00,81795,82.6,82.688,82.125,82.5,100.30375757575753,101.04024242424256,102.72113345553701,99.35935139294814,-121.06537530265656
2020-01-31 07:00,79420,82.514,82.700,81.752,81.861,100.77179609337774,101.53039909114243,103.35141003585471,99.70938814643016,-791.3808565819031
2020-02-03 07:00,72581,81.91,82.182,81.578,81.81,100.65713237990461,101.27197164160874,102.96543473833057,99.57850854488694,-122.08521548039839
2020-02-04 07:00,63510,81.82,82.508,81.604,82.49,99.71196508667714,100.24754515698888,101.62670733882729,98.86838297515048,818.8706917624074
2020-02-05 07:00,72196,82.486,82.704,82.186,82.69,99.49232071592691,99.89309469101478,101.05312283499485,98.73306654703471,247.3146958271628
2020-02-06 07:00,53174,82.68,82.826,82.565,82.8,99.43260869565214,99.68647342995183,100.66628445190227,98.70666240800142,145.13788098692586
2020-02-07 07:00,58896,82.789,82.812,82.246,82.474,99.97429492931101,99.99854499599888,100.84990940772569,99.14718058427206,-380.48533017671156
2020-02-10 07:00,53444,82.442,82.664,82.274,82.43,100.17809050103112,100.039063447774,100.88974606773895,99.18838082780907,-14.55568763492667
2020-02-11 07:00,45939,82.42,82.788,82.390,82.632,99.96756704424432,99.75409042501707,100.5168440089613,98.99133684107284,257.21912157243787
2020-02-12 07:00,45637,82.616,83.120,82.584,83.094,99.50898981875945,99.25879124846574,100.15345751744587,98.3641249794856,578.5804202575705
2020-02-13 07:00,57824,83.074,83.092,82.636,82.774,99.88740425737545,99.67562278010017,100.59924722210746,98.75199833809286,-361.12381731949483
2020-02-14 07:00,41092,82.778,82.964,82.705,82.834,99.90197261993863,99.72088755824916,100.50664357211625,98.93513154438207,67.65082509845296
2020-02-17 07:00,25800,82.894,83.112,82.818,83.026,99.81451593476739,99.63674029821999,100.15439281576923,99.11908778067072,159.23951070040147
2020-02-18 07:00,47404,83.044,83.046,82.656,82.858,100.07144753674957,99.88317362234197,100.37261152416086,99.3937357205231,-223.9776504021878
2020-02-19 07:00,52688,82.854,84.367,82.845,84.24,98.701804368471,98.428537511871,99.58011561949672,97.27695940424526,1672.8220725613678
2020-02-20 07:00,77202,84.2,84.745,84.053,84.553,98.75722919352357,98.2714983501474,99.89501696674972,96.64797973354507,419.2399049881169
2020-02-21 07:00,73079,84.544,84.666,84.026,84.355,99.34965325114096,98.72514966510593,100.49500016258924,96.95529916762264,-223.55223315669113
2020-02-24 07:00,93404,83.95,84.288,83.100,83.288,100.68533282105463,100.09293055422164,101.75260299562659,98.43325811281667,-788.564621798697
2020-02-25 07:00,118775,83.266,83.567,82.772,82.99,101.07868417881669,100.4954813832993,102.088072759044,98.90289000755466,-331.4678260034233
2020-02-26 07:00,130306,82.966,83.404,82.690,82.812,100.95106989325218,100.6774380524563,102.31758046739266,99.03729563751995,-185.61820504784657
2020-02-27 07:00,152628,82.812,82.842,81.799,81.836,101.49103084217212,101.76352705410834,103.73804896034116,99.78900514787551,-1178.5731536492285
2020-02-28 07:00,239271,81.847,81.980,80.146,80.64,102.07490079365076,103.00074404761916,105.80819144566864,100.19329664956969,-1474.7027991251894
2020-03-02 07:00,199944,79.936,81.395,79.894,81.29,100.76713002829372,101.96358715709202,105.04077474463196,98.88639956955207,1693.8550840672528
2020-03-03 07:00,189331,81.28,81.464,79.958,80.024,101.62001399580123,103.22253324002813,107.01541333191432,99.42965314814192,-1545.2755905511813
2020-03-04 07:00,129939,80.04,80.652,79.833,80.338,100.60693569668149,102.33339142124535,106.18667606241925,98.48010678007148,372.3138430784453
2020-03-05 07:00,111175,80.32,80.486,78.974,79.16,101.42799393633142,103.17496210207189,107.16096428063318,99.18895992351058,-1444.223107569717
2020-03-06 07:00,234777,79.158,79.416,78.234,78.479,101.75741281107042,103.32152550363804,107.30636321639275,99.33668779088333,-857.778114656765
2020-03-09 06:00,429189,78.479,78.479,73.840,74.708,105.13171280184174,107.38836536917078,113.54640975173436,101.23032098660718,-4805.1070987143075
2020-03-10 06:00,402112,74.708,77.241,74.501,76.967,101.25170527628715,103.45394779580872,109.3958006632411,97.51209492837634,3023.772554478771
2020-03-11 06:00,321212,76.967,77.029,75.662,75.882,101.52499934108215,104.01992567407304,109.99209346918444,98.0477578789616,-1409.6950641183803
2020-03-12 06:00,442972,75.882,77.282,74.662,75.146,101.45104197162848,104.14845766907099,110.2625429751499,98.0343723629921,-969.9269919084951
2020-03-13 06:00,489793,75.146,78.392,74.967,78.095,97.5217363467571,99.88974966387106,105.41256173028741,94.36693759745468,3924.360578074679
2020-03-16 06:00,506282,77.072,77.965,75.296,75.495,101.08881382873032,102.56228889330433,107.77395525072563,97.35062253588302,-2046.1386755241829
