Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-10 07:00,69150,109.896,110.553,109.866,110.424,99.65732087227354,99.52347315800922,100.0396009725081,99.00734534351035,480.45424765233116
2019-12-11 07:00,64476,110.466,110.548,110.184,110.45,99.69379809868661,99.57700316885479,100.13689194550695,99.01711439220261,-14.484094653550532
2019-12-12 07:00,104105,110.452,111.030,110.402,110.962,99.37780501432864,99.23541392548809,99.96437468063267,98.50645317034352,461.7390359613272
2019-12-13 07:00,146940,111.019,111.781,110.847,111.112,99.51238390092821,99.2468860249119,100.04982923756225,98.44394281226155,83.76944486978743
2019-12-16 07:00,63134,111.12,111.563,111.089,111.52,99.43830703012854,99.0256456241034,100.03624735656385,98.01504389164296,359.971202303808
2019-12-17 07:00,68155,111.521,111.822,111.336,111.716,99.49514841204423,98.99996419492297,100.18869890381188,97.81122948603405,174.8549600523607
2019-12-18 07:00,63464,111.726,111.826,111.460,111.705,99.72964504722201,99.15169419453034,100.43668635030556,97.86670203875512,-18.795983029913177
2019-12-19 07:00,66058,111.74,111.854,111.560,111.784,99.80623345022484,99.22663350747881,100.56417853094133,97.88908848401631,39.377125469850675
2019-12-20 07:00,57932,111.785,111.864,111.337,111.337,100.24735712296842,99.77931864519444,100.88325045004511,98.67538684034376,-400.7693339893485
2019-12-23 07:00,47119,111.471,111.602,111.293,111.426,100.15041372749569,99.83630391470584,100.68669060822235,98.98591722118934,-40.3692440186252
2019-12-24 07:00,41305,111.523,111.636,111.240,111.548,100.01075770072019,99.82787678846786,100.53130164394679,99.12445193298893,22.4169005496675
2019-12-26 07:00,32983,111.548,111.832,111.548,111.732,99.85089320874894,99.77821931049307,100.25025003262374,99.30618858836242,164.9514110517423
2019-12-27 07:00,64582,111.812,112.574,111.677,112.369,99.3889773870012,99.33780669045743,99.90278369286952,98.77282968804533,498.1576217221785
2019-12-30 07:00,60269,112.291,112.583,112.098,112.334,99.5974504602341,99.4775401926399,100.06750815192945,98.88757223335037,38.293362780638134
2019-12-31 07:00,59306,112.334,112.484,112.070,112.252,99.8173751915328,99.61541887895105,100.24479484756077,98.98604291034133,-72.99659942671661
2020-01-02 07:00,60918,112.168,112.535,111.515,111.818,100.25308984242196,100.01117887996575,100.63997423757255,99.38238352235899,-312.0319520718997
2020-01-03 07:00,110938,111.741,111.817,110.934,111.15,100.7508771929819,100.56230319388224,101.29374752037133,99.83085886739318,-528.9016565092437
2020-01-06 07:00,92825,111.131,112.014,110.941,111.944,99.96033731151232,99.86332451940267,100.59525471568509,99.13139432312025,731.5690491402061
2020-01-07 07:00,90809,111.915,111.997,111.536,111.784,100.00500966148947,100.04624991054187,100.72808278227821,99.36441703880553,-117.05312067193874
2020-01-08 07:00,188153,111.782,112.188,111.330,112.058,99.72585625301129,99.85801995395254,100.50002777871751,99.21601212918756,246.90916247697348
2020-01-09 07:00,81151,112.033,112.708,111.996,112.54,99.42704816065344,99.51848231739837,100.20294629577143,98.83401833902533,452.54523220837166
2020-01-10 07:00,71786,112.532,112.667,112.312,112.549,99.66770029053957,99.58311490995044,100.30478885876029,98.8614409611406,15.106814061786974
2020-01-13 07:00,56921,112.532,113.344,112.480,113.242,99.28701365217798,99.05079387506414,99.99202323537429,98.109564514754,630.9316461095582
2020-01-14 07:00,86003,113.245,113.788,113.214,113.689,99.23176384698553,98.78053285718067,100.01759185139566,97.5434738629657,392.07029007902196
2020-01-15 07:00,73145,113.696,114.158,113.543,113.985,99.31219020046443,98.67605386673696,100.19280649796694,97.159301235507,254.18660287081468
2020-01-16 07:00,63942,113.993,114.389,113.946,114.227,99.39716529366908,98.67789576895143,100.38676595504639,96.96902558285646,205.27576254683083
2020-01-17 07:00,59445,114.206,114.294,113.628,113.805,99.9864680813667,99.2770967883662,100.80411656674184,97.75007700999055,-351.11990613452554
2020-01-20 07:00,40377,113.752,113.879,113.584,113.831,100.06711704193003,99.42019309326996,100.87289988854384,97.96748629799607,69.44932836346413
2020-01-21 07:00,74540,113.813,113.896,113.365,113.405,100.39292800141033,99.93659891539185,101.14622914618481,98.7269686845989,-358.4827743755118
2020-01-22 07:00,69896,113.396,113.528,113.035,113.474,100.2418175088561,100.00061688140028,100.94942258041142,99.05181118238912,68.7854950791941
2020-01-23 07:00,83659,113.478,113.518,112.705,113.004,100.44228522884092,100.45759442143651,101.292297416217,99.62289142665604,-417.70210966001304
2020-01-24 07:00,70982,113.006,113.097,112.482,112.505,100.65668192524721,100.89924892227025,101.75394646876059,100.0445513757799,-443.339291719028
2020-01-27 07:00,101854,112.234,112.572,112.088,112.341,100.53836088338129,100.96634354331913,102.02516329460956,99.90752379202867,95.33652903754596
2020-01-28 07:00,73898,112.342,112.423,112.001,112.168,100.47286213536782,100.98646672847882,102.22450306393529,99.74843039302235,-154.88419291092592
2020-01-29 07:00,73074,112.15,112.316,111.740,112.023,100.34385795774025,100.94203868848372,102.26579687380767,99.61828050315978,-113.24119482836339
2020-01-30 07:00,105066,112.021,112.414,111.933,112.402,99.89840038433424,100.43931602640532,101.60642343086504,99.27220862194562,340.1147999035897
2020-01-31 07:00,103359,112.449,112.704,112.262,112.47,99.83177736285177,100.25989152662945,101.30873283883737,99.21105021442152,18.67513272683687
2020-02-03 07:00,103232,112.526,112.676,112.379,112.532,99.81072050616659,100.08921906657673,100.92680401251195,99.25163412064151,5.3321010255409655
2020-02-04 07:00,86152,112.548,113.002,112.349,112.987,99.55375397169533,99.64916317806485,100.3859148724012,98.91241148372852,390.0557984148923
2020-02-05 07:00,97370,113.01,113.098,112.656,112.824,99.83957314046602,99.73551726583008,100.28595830370051,99.18507622795964,-164.58720467215912
2020-02-06 07:00,76387,112.82,112.906,112.664,112.846,99.8988001346963,99.70207185013214,100.2143594342955,99.1897842659688,23.045559298006083
2020-02-07 07:00,80151,112.824,112.873,112.265,112.268,100.37713328820269,100.19426728898718,100.72522200541458,99.66331257255976,-492.8029497270062
2020-02-10 07:00,81653,112.283,112.402,112.184,112.331,100.28505043131403,100.13718385841854,100.66873371431406,99.60563400252302,42.74912497884971
2020-02-11 07:00,78815,112.309,112.595,112.154,112.503,100.04568767055046,100.01386629689888,100.51031239149799,99.51742020229975,172.7377146978449
2020-02-12 07:00,81530,112.504,112.912,112.488,112.564,99.94527557656036,100.0077289364274,100.40780782580177,99.60765004705301,53.33143710444791
2020-02-13 07:00,97647,112.538,112.551,112.043,112.124,100.2086975134667,100.37538796332643,100.83761088517474,99.91316504147814,-367.87573975013015
2020-02-14 07:00,66174,112.166,112.192,111.742,111.752,100.44992483355948,100.645268093636,101.27624513490818,100.01429105236383,-369.0958044327171
2020-02-17 07:00,45638,111.893,112.082,111.757,112.028,100.14835576820025,100.3523226336274,101.02322769009263,99.68141757716216,120.65097906035686
2020-02-18 07:00,78320,112.036,112.036,111.628,111.746,100.26560234818196,100.49451434503258,101.1636460050731,99.82538268499206,-258.8453711307136
2020-02-19 07:00,78920,111.756,113.363,111.747,113.175,99.10757676165177,99.2566379500774,100.02234766377937,98.49092823637545,1269.7304842692981
2020-02-20 07:00,115587,113.164,114.244,113.049,113.922,98.77337125401537,98.70025104896342,99.81362029826792,97.58688179965893,669.8243257573041
2020-02-21 07:00,110050,113.93,114.278,113.452,114.037,99.07451090435507,98.75584240202751,100.13960399057737,97.37208081347765,93.91731765118871
2020-02-24 07:00,153708,113.454,114.076,112.871,113.084,100.09621166566392,99.65468147571727,101.05879546639692,98.2505674850376,-326.12336277256895
2020-02-25 07:00,172185,113.08,113.356,112.686,112.892,100.46947525068153,99.85862594337961,101.26378619607263,98.45346569068658,-166.2539794835536
2020-02-26 07:00,190399,112.901,113.516,112.828,113.035,100.31760074313212,99.7739638165171,101.181914773222,98.3660128598122,118.68805413592469
2020-02-27 07:00,231955,113.05,113.560,112.956,113.254,100.00565101453316,99.68080597594793,101.04867377827462,98.31293817362125,180.45112781955572
2020-02-28 07:00,336207,113.243,113.258,111.330,111.903,100.8316130934822,100.89774179423259,102.24423603818194,99.55124755028322,-1183.2960977720381
2020-03-02 07:00,304245,111.514,112.978,111.380,112.894,99.91283859195296,100.08875582404741,101.31963136086053,98.8578802872343,1237.512778664571
2020-03-03 07:00,294762,112.903,113.248,111.766,111.984,100.56258036862353,100.92334619231329,102.09233105618007,99.75436132844648,-813.9730565175514
2020-03-04 07:00,199115,112.0,112.786,111.852,112.385,100.08809004760366,100.49294834719944,101.69964497911133,99.28625171528759,343.75000000000455
2020-03-05 07:00,184243,112.444,112.616,112.003,112.273,100.01318215421284,100.44632280245483,101.54489329945662,99.34775230545301,-152.07569990395794
2020-03-06 07:00,365219,112.212,112.860,111.952,112.346,100.0270592633466,100.2305378028591,101.04741817491929,99.4136574307989,119.4168181656154
2020-03-09 06:00,585043,111.768,112.283,109.566,110.611,101.18324578929705,101.5791376987823,102.88808557598112,100.27018982158347,-1035.180015746901
2020-03-10 06:00,574835,110.611,112.576,110.163,112.371,99.66735189684115,99.94179993058717,101.1912478760867,98.69235198508761,1591.161819348881
2020-03-11 06:00,422439,112.371,112.620,111.174,111.404,100.3563606333699,100.66290258877608,101.9250922720917,99.40071290546048,-860.5423107385346
2020-03-12 06:00,547576,111.404,111.848,110.266,110.853,100.59899145715441,100.946659089064,102.19584491597118,99.6974732621568,-494.5962443000269
2020-03-13 06:00,591754,110.853,113.865,110.633,113.172,98.68359664934734,98.99029795355752,100.38682215722379,97.59377374989123,2091.959622202379
2020-03-16 06:00,639361,112.29,113.372,111.129,111.752,100.14174242966514,100.14594817095004,101.46637590819682,98.82552043370329,-479.11657315879495
2020-03-17 06:00,608470,111.752,112.878,111.124,112.029,99.83307893491809,99.90234671379741,101.22047995705302,98.5842134705418,247.87028420073113
2020-03-18 06:00,481622,112.029,112.192,110.986,111.65,100.21603224361787,100.17563815494859,101.47401313436409,98.87726317553307,-338.30526024510675
2020-03-19 06:00,636521,111.65,113.036,111.457,112.287,99.90292732017005,99.60859226802754,100.9010911044607,98.31609343159437,570.532915360502
2020-03-20 06:00,623281,112.289,113.155,111.857,112.563,99.54976324369407,99.38363405381882,100.70425916753676,98.0630089401009,244.01321589826333
2020-03-23 06:00,589693,112.534,113.572,111.518,112.954,99.41799316535878,99.2470386174904,100.44391617606937,98.05016105891144,373.2205377930114
2020-03-24 06:00,459351,112.954,113.772,112.469,113.301,99.33804644266102,99.02516306122638,100.3747331337197,97.67559298873306,307.2047027993771
2020-03-25 06:00,393746,113.301,114.000,112.896,113.816,99.26917129401787,98.78901033246653,100.28607041637179,97.29195024856128,454.54144270571356
2020-03-26 06:00,417176,113.816,113.959,112.902,113.873,99.49803728715268,99.00476847013789,100.35325854022766,97.65627840004811,50.08083222042785
2020-03-27 06:00,363283,113.873,113.994,112.434,113.525,99.97251706672483,99.3393525655143,100.73903955134249,97.93966557968612,-305.60361104036866
2020-03-30 06:00,274846,112.967,113.430,112.332,112.451,100.83787605268017,100.35028590230424,101.64775750698884,99.05281429761962,-456.77056131437087
2020-03-31 06:00,338122,112.451,113.064,111.492,111.888,101.09269984269926,100.84262834262843,102.17666328514545,99.50859340011141,-500.6625107824636
2020-04-01 06:00,269844,111.888,112.168,110.536,110.984,101.40578822172508,101.60401499315228,103.16899414395473,100.0390358423498,-807.9508079508173
2020-04-02 06:00,256057,110.984,111.204,110.305,110.802,101.01803216548379,101.63688381076163,103.52516725837188,99.74860036315137,-163.98760181646722
2020-04-03 06:00,213755,110.8,111.232,110.651,111.056,100.34234980550296,101.26872928972782,103.33361011095464,99.20384846850095,231.04693140794248
2020-04-06 06:00,200468,110.959,111.910,110.889,111.566,99.72500582614718,100.68139038775263,102.76605098272893,98.59672979277634,547.0489099577316
2020-04-07 06:00,208258,111.566,112.481,111.256,112.18,99.23123551435135,100.03039757532545,102.02117173041935,98.03962342023155,550.3468798738006
2020-04-08 06:00,171300,112.18,112.415,111.741,111.982,99.58493329285007,100.04348913218205,101.79522323765669,98.29175502670739,-176.50205027634829
2020-04-09 06:00,181159,111.982,112.526,111.902,112.294,99.57397545728122,99.624913174346,101.00976508458336,98.24006126410862,278.6162061759905
2020-04-10 06:00,84478,112.294,112.419,112.040,112.262,99.81721330459047,99.54080632805412,100.56547892962146,98.51613372648676,-28.4966249309816
2020-04-13 06:00,138505,112.294,112.476,111.188,111.39,100.56701678786189,100.22479576263588,101.17932945282297,99.2702620724488,-805.0296543003157
2020-04-14 06:00,147064,111.39,111.738,111.266,111.657,100.23285597857668,99.9644446832712,100.90544910863773,99.02344025790467,239.69835712361603
2020-04-15 06:00,155562,111.657,111.682,110.897,111.406,100.35527709459038,100.22754609267015,101.10440099977858,99.35069118556173,-224.79557931879827
2020-04-16 06:00,167576,111.406,111.656,110.872,111.227,100.32492110728452,100.427054582071,101.19402795467751,99.66008120946447,-160.67357233901407
2020-04-17 06:00,171908,111.227,111.580,110.888,111.206,100.15394852795654,100.4595075805263,101.18912121913233,99.72989394192031,-18.88030783892472
2020-04-20 06:00,112363,111.122,111.500,111.006,111.186,100.1352688288088,100.44340114762657,101.2255201262914,99.66128216896173,57.594355753142636
2020-04-21 06:00,156124,111.189,111.346,110.524,111.146,100.07935508250354,100.38651863314927,101.15349017200421,99.6195470942943,-38.672890303889915
2020-04-22 06:00,112631,111.216,111.394,110.724,110.902,100.20865268435138,100.50999981966069,101.31421009902265,99.70578954029872,-282.3334771975192
2020-04-23 06:00,162984,110.992,111.076,109.958,110.259,100.61745526442229,100.91158091402977,101.79133758431284,100.03182424374666,-660.4079573302618
2020-04-24 06:00,130210,110.251,110.530,109.876,110.476,100.2876642890758,100.55170353741998,101.28898882659594,99.81441824824402,204.07978158927747
2020-04-27 06:00,119283,110.628,110.630,109.752,109.972,100.5264976539477,100.88358854981279,101.8117586397207,99.95541845990486,-592.9782695158603
2020-04-28 06:00,116988,109.997,110.077,109.372,109.626,100.56647145750037,101.01672960793981,102.08360483810924,99.94985437777041,-337.2819258707011
2020-04-29 06:00,95347,109.586,109.766,109.207,109.564,100.37913913329139,100.90577196889501,102.063449771622,99.74809416616802,-20.075557096714515
2020-04-30 06:00,163315,109.571,111.330,109.182,110.978,99.22975724918395,99.59766800627163,100.70036644291172,98.49496956963155,1284.0988947805502
2020-05-01 06:00,107014,110.981,111.519,110.764,111.219,99.148346955106,99.3830190884652,100.4859243692904,98.28011380764,214.45112226417092
2020-05-04 06:00,95697,111.138,111.138,110.453,110.562,99.84425028490743,99.91715055805803,100.95581290585065,98.8784882102654,-518.2745775522392
2020-05-05 06:00,108097,110.586,110.602,109.428,109.539,100.7608249116747,100.70358502451191,101.77597072209366,99.63119932693017,-946.7744560794288
2020-05-06 06:00,127652,109.6,109.627,108.706,108.839,101.27564567847863,101.1617159290329,102.43962176735629,99.88381009070952,-694.3430656934268
2020-05-07 06:00,118446,108.847,109.266,108.720,109.192,100.62110777346267,100.736958751557,102.09889044285147,99.3750270602625,316.9586667524129
2020-05-08 06:00,97772,109.22,109.942,109.156,109.828,99.7851185490033,100.09460246931576,101.4185244082423,98.77068053038921,556.6746017213002
2020-05-11 06:00,108330,109.673,110.787,109.468,110.626,99.0768897004315,99.43168875309611,100.79936378162779,98.06401372456443,868.9467781495928
