Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-08-28 06:00,153710.0,107.758,108.164,107.579,108.108,1.0003811003810947,1.0026131276131292,1.0079953438787512,0.997230911347507,0.3248018708587841,-1
2019-08-29 06:00,156335.0,108.085,108.288,107.913,107.962,1.0012856375391286,1.0033039402752835,1.0088449211676482,0.9977629593829185,-0.11379932460562563,-1
2019-08-30 06:00,155206.0,107.972,108.011,107.201,107.358,1.0052422735147766,1.007667803051474,1.014778451423532,1.0005571546794159,-0.5686659504315843,-1
2019-09-02 06:00,93696.0,107.199,107.357,107.018,107.22,1.0043107629173607,1.0076496922216018,1.015951043820313,0.9993483406228905,0.019589734978871814,-1
2019-09-03 06:00,148515.0,107.246,107.446,106.860,107.356,1.0022802637952177,1.0052051119639347,1.013467025358862,0.9969431985690073,0.1025679279413679,-1
2019-09-04 06:00,129077.0,107.319,108.566,107.254,108.495,0.992471542467389,0.9946421494078082,1.002790478474577,0.9864938203410394,1.0957985072540761,1
2019-09-05 06:00,159413.0,108.496,108.806,108.207,108.47,0.9936369503088355,0.9951166221074966,1.0037097183528747,0.9865235258621188,-0.023964017106617986,-1
2019-09-06 06:00,140952.0,108.449,108.580,107.876,108.274,0.9971276576093926,0.996932781646565,1.0055620124542266,0.9883035508389032,-0.16136617211776702,-1
2019-09-09 06:00,111813.0,108.197,108.260,107.924,108.098,1.0003755851172025,0.9982645377342797,1.0064866790281002,0.9900423964404592,-0.09149976431879235,-1
2019-09-10 06:00,122156.0,108.096,108.490,108.063,108.408,0.9994557597225239,0.9960049073869102,1.0045775116521318,0.9874323031216885,0.2886323268206017,-1
2019-09-11 06:00,106073.0,108.397,108.705,108.330,108.6,0.9978821362799205,0.9946970534069997,1.0039198867437935,0.9854742200702058,0.18727455556887068,-1
2019-09-12 06:00,196551.0,108.612,109.398,108.215,109.188,0.9938234970875861,0.9904632377184321,1.0016178496629204,0.9793086257739438,0.5303281405369643,-1
2019-09-13 06:00,125695.0,109.12,109.583,109.086,109.168,0.9956434119888553,0.9923026894328025,1.0035989575599162,0.9810064213056889,0.04398826979472307,-1
2019-09-16 06:00,135043.0,108.835,109.248,108.598,108.926,0.9993757229678805,0.9960734810788991,1.0055108310379661,0.9866361311198322,0.0836128083796648,-1
2019-09-17 06:00,121269.0,108.992,109.170,108.589,108.867,1.0007605610515522,0.9980012308596743,1.0044823254406894,0.9915201362786594,-0.11468731650029358,-1
2019-09-18 06:00,122022.0,108.86,108.992,108.586,108.73,1.0022606456359728,0.9994748459486817,1.0059042207256181,0.9930454711717454,-0.11941943781002705,-1
2019-09-19 06:00,125489.0,108.756,109.039,108.170,108.82,1.0007553758500216,0.9989698584818981,1.0053098132562726,0.9926299037075237,0.058847327963508174,-1
2019-09-20 06:00,109231.0,108.85,109.020,108.505,108.543,1.0021576702320678,1.0017670416332711,1.00765652275404,0.9958775605125021,-0.28203950390444466,-1
2019-09-23 06:00,109463.0,108.656,108.752,108.301,108.658,1.0006037291317653,1.0012221833643187,1.0056955901533553,0.996748776575282,0.001840671476950503,-1
2019-09-24 06:00,127495.0,108.646,108.978,108.492,108.611,1.0005653202714215,1.0018423548259399,1.0058443927623377,0.9978403168895418,-0.032214715682120455,-1
2019-09-25 06:00,129900.0,108.668,108.994,108.534,108.633,1.000184106118761,1.0016698424972166,1.0056158272107514,0.9977238577836819,-0.03220819376450362,-1
2019-09-26 06:00,117867.0,108.638,108.700,108.166,108.522,1.0006579311107366,1.0020806841009209,1.0055820241040816,0.9985793440977601,-0.10677663432684663,-1
2019-09-27 06:00,125707.0,108.524,109.080,108.300,108.928,0.9976351351351292,0.9981253672150424,1.0007929993556137,0.9954577350744711,0.3722678854446909,-1
2019-09-30 06:00,103356.0,108.938,109.039,108.214,108.304,1.0027293544098035,1.0033018171074026,1.0065413680344673,1.000062266180338,-0.5819824120141734,-1
2019-10-01 06:00,120795.0,108.346,108.546,108.074,108.468,1.000949588818816,1.001417007781098,1.0045413721312215,0.9982926434309747,0.11260221881749201,-1
2019-10-02 06:00,119949.0,108.454,108.632,107.264,107.506,1.007809796662506,1.009239484307854,1.016126244521094,1.002352724094614,-0.8741033064709401,-1
2019-10-03 06:00,147639.0,107.528,107.574,106.815,107.031,1.0094963141519686,1.0120469770440352,1.0224566465015936,1.001637307586477,-0.462205193065992,-1
2019-10-04 06:00,125165.0,107.02,107.626,106.742,107.399,1.003189973835877,1.0075140364435438,1.0189510067754688,0.9960770661116186,0.35413941319380016,-1
2019-10-07 06:00,91281.0,107.271,107.926,107.161,107.794,0.9985676382729963,1.0030205762843958,1.014249462950534,0.9917916896182574,0.48755022326630326,-1
2019-10-08 06:00,123007.0,107.822,108.071,107.671,107.854,0.9968735512822829,1.0017607135572177,1.0126280700161416,0.9908933570982936,0.029678544267400415,-1
2019-10-09 06:00,93073.0,107.86,108.140,107.747,107.926,0.9969868243055368,1.0004373366936616,1.010673802519864,0.9902008708674593,0.061190432041537644,-1
2019-10-10 06:00,153882.0,107.906,108.464,107.729,108.31,0.9958138676022469,0.9966946726987364,1.0065683032311852,0.9868210421662875,0.3743999406891149,-1
2019-10-11 06:00,143219.0,108.306,108.962,108.100,108.644,0.9950443650822812,0.9933691690291238,1.002344887111421,0.9843934509468265,0.3120787398666815,-1
2019-10-14 06:00,85423.0,108.65,108.814,108.446,108.682,0.9963305791207318,0.9933696472276928,1.003095944073342,0.9836433503820435,0.02945236999539482,-1
2019-10-15 06:00,112758.0,108.698,109.064,108.392,108.992,0.9955849970639989,0.9910250293599542,1.001991413972812,0.9800586447470964,0.2704741577582027,-1
2019-10-16 06:00,116825.0,108.986,109.340,108.794,109.306,0.9952500320201945,0.9898248952482035,1.0023146539702708,0.9773351365261361,0.2936156937588251,-1
2019-10-17 06:00,125659.0,109.263,110.052,109.253,109.98,0.9921876704855371,0.986440261865795,1.0000829988981028,0.9727975248334871,0.6562148211196825,-1
2019-10-18 06:00,86117.0,110.005,110.175,109.793,110.043,0.994162282017024,0.9882782185145818,1.002539916214028,0.9740165208151356,0.034543884368902246,-1
2019-10-21 06:00,67782.0,110.043,110.395,109.938,110.174,0.9956886379726555,0.9892633470691827,1.0041114147577697,0.9744152793805958,0.11904437356306191,-1
2019-10-22 06:00,84127.0,110.145,110.209,109.626,109.629,1.0018006184494919,0.9958003812859747,1.009316526085486,0.9822842364864635,-0.46847337600434985,-1
2019-10-23 06:00,89152.0,109.636,109.770,109.386,109.695,1.0019071060668159,0.996813893067142,1.0082133522396468,0.985414433894637,0.05381444051223822,-1
2019-10-24 06:00,86860.0,109.714,109.944,109.348,109.481,1.0029539372128438,0.9998319343082375,1.0093560772447907,0.9903077913716842,-0.2123703447144431,-1
2019-10-25 06:00,80320.0,109.472,109.598,109.248,109.254,1.0035934611089694,1.0024676442052476,1.010764756159723,0.9941705322507722,-0.19913767904120627,-1
2019-10-28 06:00,68005.0,109.29,109.586,109.145,109.554,0.9997133833543217,1.0005184657794342,1.0070266592310264,0.9940102723278418,0.24155915454295526,-1
2019-10-29 06:00,77053.0,109.543,109.634,109.283,109.541,0.9996713559306502,1.0011383865402008,1.006501194924501,0.9957755781559005,-0.0018257670503907595,-1
2019-10-30 06:00,101233.0,109.546,110.050,109.433,109.987,0.9961486357478553,0.997697909752972,1.0028095442199696,0.9925862752859745,0.40257060960691243,-1
2019-10-31 06:00,108258.0,110.015,110.196,109.395,109.532,1.0003797976846889,1.0014333710696428,1.0064347688954103,0.9964319732438754,-0.4390310412216553,-1
2019-11-01 06:00,84491.0,109.531,109.881,109.330,109.764,0.9991946357639969,0.999062534164208,1.0036096385409348,0.9945154297874811,0.21272516456527363,-1
2019-11-04 07:00,70093.0,109.751,110.060,109.658,109.913,0.9984933538343905,0.9974707268475989,1.0011835919883545,0.9937578617068432,0.1476068555183934,-1
2019-11-05 07:00,97367.0,109.914,110.122,109.718,109.954,0.9988722556705474,0.997394364916239,1.0014920773570164,0.9932966524754616,0.036392088359983296,-1
2019-11-06 07:00,74493.0,109.93,109.984,109.683,109.772,1.0001366468680482,0.999118172211494,1.0032612010899649,0.9949751433330233,-0.14372782679887314,-1
2019-11-07 07:00,104982.0,109.821,110.135,109.467,109.834,1.0001220022943658,0.99887557586904,1.0029151044795772,0.9948360472585027,0.011837444568894136,-1
2019-11-08 07:00,81258.0,109.827,109.916,109.417,109.567,1.0021995673879853,1.0015953708689673,1.0047280305964255,0.998462711141509,-0.23673595746037415,-1
2019-11-11 07:00,54488.0,109.584,109.800,109.338,109.784,0.9999836041681791,0.9998251111273055,1.0027384997942965,0.9969117224603146,0.18250839538619035,-1
2019-11-12 07:00,74311.0,109.786,109.910,109.589,109.792,0.9996156368405655,0.9999808729233471,1.002557704241272,0.9974040416054223,0.005465177709362057,-1
2019-11-13 07:00,80768.0,109.779,110.174,109.691,109.906,0.9988226302476605,0.9988699434061846,1.001270876391163,0.9964690104212061,0.11568697109648435,-1
2019-11-14 07:00,80445.0,109.91,110.083,109.582,109.717,1.000329939754089,1.0007592260087328,1.0026922788131474,0.9988261732043182,-0.17559821672277123,-1
2019-11-15 07:00,64981.0,109.713,109.976,109.628,109.906,0.9992266118319233,0.9991674703837837,1.001163320244423,0.9971716205231443,0.17591351981990472,-1
2019-11-18 07:00,73180.0,109.953,110.178,109.804,109.823,1.0000528122524368,0.999840652686597,1.0017493702254132,0.9979319351477808,-0.11823233563432528,-1
2019-11-19 07:00,71986.0,109.838,109.958,109.506,109.584,1.0018542852971177,1.001683639947439,1.0037091748172766,0.9996581050776013,-0.231249658588094,-1
2019-11-20 07:00,96500.0,109.583,109.623,109.242,109.588,1.0012373617549308,1.0014791765521787,1.003731834267945,0.9992265188364123,0.004562751521673483,-1
2019-11-21 07:00,97744.0,109.602,109.708,109.325,109.372,1.0025838422996685,1.0030345975203907,1.0060222031340957,1.0000469919066854,-0.2098501852156019,-1
2019-11-22 07:00,79390.0,109.386,109.471,108.853,108.934,1.0048304477940713,1.0064864964106721,1.011682226490698,1.001290766330646,-0.41321558517543217,-1
2019-11-25 07:00,62722.0,108.9,109.373,108.848,109.366,1.0000256021066818,1.0021286322988878,1.0074232025840013,0.9968340620137744,0.42791551882460416,-1
2019-11-26 07:00,68904.0,109.344,109.480,109.048,109.336,0.9998463452110864,1.001986536913735,1.0073170202541044,0.996656053573366,-0.00731635937956867,-1
2019-11-27 07:00,63474.0,109.35,109.645,109.302,109.6,0.9974598540145927,0.9992937956204394,1.004181917379598,0.9944056738612808,0.2286236854138089,-1
2019-11-28 07:00,47741.0,109.619,109.730,109.484,109.654,0.9974829919565117,0.9987442318565684,1.003558189565245,0.9939302741478916,0.031928771472095704,-1
2019-11-29 07:00,77925.0,109.675,109.724,109.375,109.496,0.9999488565792298,0.9998109519982479,1.004009445256675,0.9956124587398207,-0.1632094825621172,-1
2019-12-02 07:00,80211.0,109.518,110.014,109.474,109.938,0.9969692008222757,0.9958958685804741,1.0004264820044584,0.9913652551564899,0.3834986029693765,-1
2019-12-03 07:00,89022.0,109.956,110.237,109.878,110.062,0.9971652341407511,0.9952081554033194,1.0007162247773433,0.9897000860292956,0.09640219724252841,-1
2019-12-04 07:00,92546.0,110.053,110.180,109.850,110.119,0.9975916962558626,0.9951752195352312,1.0015430226838582,0.9888074163866043,0.05997110483131082,-1
2019-12-05 07:00,71185.0,110.124,110.245,109.959,110.163,0.9981173352214388,0.995495765365868,1.0024116579548044,0.9885798727769318,0.035414623515311355,-1
2019-12-06 07:00,69021.0,110.146,110.186,109.598,109.619,1.0032950492159147,1.0010609474634884,1.0064409127974066,0.9956809821295701,-0.4784558676665526,-1
2019-12-09 07:00,47991.0,109.619,109.964,109.506,109.903,1.0006387450751968,0.9989627216727489,1.0038876100860687,0.994037833259429,0.25907917423075016,-1
2019-12-10 07:00,69150.0,109.896,110.553,109.866,110.424,0.9965732087227355,0.9952347315800922,1.000396009725081,0.9900734534351036,0.48045424765233113,-1
2019-12-11 07:00,64476.0,110.466,110.548,110.184,110.45,0.9969379809868661,0.9957700316885478,1.0013689194550695,0.9901711439220261,-0.014484094653550533,-1
2019-12-12 07:00,104105.0,110.452,111.030,110.402,110.962,0.9937780501432865,0.9923541392548809,0.9996437468063267,0.9850645317034352,0.4617390359613272,-1
2019-12-13 07:00,146940.0,111.019,111.781,110.847,111.112,0.9951238390092821,0.9924688602491191,1.0004982923756225,0.9844394281226155,0.08376944486978743,-1
2019-12-16 07:00,63134.0,111.12,111.563,111.089,111.52,0.9943830703012854,0.9902564562410341,1.0003624735656385,0.9801504389164296,0.359971202303808,-1
2019-12-17 07:00,68155.0,111.521,111.822,111.336,111.716,0.9949514841204423,0.9899996419492296,1.0018869890381188,0.9781122948603405,0.1748549600523607,-1
2019-12-18 07:00,63464.0,111.726,111.826,111.460,111.705,0.99729645047222,0.9915169419453034,1.0043668635030556,0.9786670203875513,-0.01879598302991318,-1
2019-12-19 07:00,66058.0,111.74,111.854,111.560,111.784,0.9980623345022483,0.9922663350747881,1.0056417853094133,0.9788908848401632,0.03937712546985068,-1
2019-12-20 07:00,57932.0,111.785,111.864,111.337,111.337,1.0024735712296842,0.9977931864519444,1.0088325045004511,0.9867538684034376,-0.40076933398934855,-1
2019-12-23 07:00,47119.0,111.471,111.602,111.293,111.426,1.001504137274957,0.9983630391470584,1.0068669060822235,0.9898591722118933,-0.040369244018625204,-1
2019-12-24 07:00,41305.0,111.523,111.636,111.240,111.548,1.0001075770072019,0.9982787678846786,1.005313016439468,0.9912445193298893,0.0224169005496675,-1
2019-12-26 07:00,32983.0,111.548,111.832,111.548,111.732,0.9985089320874894,0.9977821931049308,1.0025025003262373,0.9930618858836242,0.1649514110517423,-1
2019-12-27 07:00,64582.0,111.812,112.574,111.677,112.369,0.993889773870012,0.9933780669045743,0.9990278369286952,0.9877282968804534,0.4981576217221785,-1
2019-12-30 07:00,60269.0,112.291,112.583,112.098,112.334,0.995974504602341,0.9947754019263991,1.0006750815192944,0.9888757223335036,0.038293362780638135,-1
2019-12-31 07:00,59306.0,112.334,112.484,112.070,112.252,0.998173751915328,0.9961541887895105,1.0024479484756077,0.9898604291034132,-0.07299659942671662,-1
2020-01-02 07:00,60918.0,112.168,112.535,111.515,111.818,1.0025308984242196,1.0001117887996576,1.0063997423757254,0.99382383522359,-0.3120319520718997,-1
2020-01-03 07:00,110938.0,111.741,111.817,110.934,111.15,1.007508771929819,1.0056230319388224,1.0129374752037132,0.9983085886739317,-0.5289016565092437,-1
2020-01-06 07:00,92825.0,111.131,112.014,110.941,111.944,0.9996033731151233,0.9986332451940266,1.005952547156851,0.9913139432312025,0.731569049140206,-1
2020-01-07 07:00,90809.0,111.915,111.997,111.536,111.784,1.0000500966148946,1.0004624991054187,1.007280827822782,0.9936441703880553,-0.11705312067193874,-1
2020-01-08 07:00,188153.0,111.782,112.188,111.330,112.058,0.9972585625301128,0.9985801995395254,1.0050002777871752,0.9921601212918756,0.24690916247697348,-1
2020-01-09 07:00,81151.0,112.033,112.708,111.996,112.54,0.9942704816065344,0.9951848231739837,1.0020294629577142,0.9883401833902533,0.4525452322083717,-1
2020-01-10 07:00,71786.0,112.532,112.667,112.312,112.549,0.9966770029053957,0.9958311490995044,1.0030478885876029,0.988614409611406,0.015106814061786975,-1
2020-01-13 07:00,56921.0,112.532,113.344,112.480,113.242,0.9928701365217798,0.9905079387506415,0.9999202323537429,0.98109564514754,0.6309316461095582,-1
2020-01-14 07:00,86003.0,113.245,113.788,113.214,113.689,0.9923176384698553,0.9878053285718068,1.0001759185139567,0.975434738629657,0.39207029007902194,-1
2020-01-15 07:00,73145.0,113.696,114.158,113.543,113.985,0.9931219020046443,0.9867605386673697,1.0019280649796694,0.97159301235507,0.2541866028708147,-1
2020-01-16 07:00,63942.0,113.993,114.389,113.946,114.227,0.9939716529366908,0.9867789576895143,1.0038676595504639,0.9696902558285646,0.20527576254683083,-1
2020-01-17 07:00,59445.0,114.206,114.294,113.628,113.805,0.999864680813667,0.9927709678836619,1.0080411656674184,0.9775007700999055,-0.35111990613452554,-1
2020-01-20 07:00,40377.0,113.752,113.879,113.584,113.831,1.0006711704193003,0.9942019309326996,1.0087289988854384,0.9796748629799608,0.06944932836346414,-1
2020-01-21 07:00,74540.0,113.813,113.896,113.365,113.405,1.0039292800141033,0.9993659891539186,1.011462291461848,0.987269686845989,-0.3584827743755118,-1
2020-01-22 07:00,69896.0,113.396,113.528,113.035,113.474,1.002418175088561,1.0000061688140027,1.0094942258041142,0.9905181118238912,0.06878549507919411,-1
2020-01-23 07:00,83659.0,113.478,113.518,112.705,113.004,1.004422852288409,1.0045759442143651,1.01292297416217,0.9962289142665605,-0.41770210966001303,-1
2020-01-24 07:00,70982.0,113.006,113.097,112.482,112.505,1.0065668192524722,1.0089924892227025,1.017539464687606,1.000445513757799,-0.443339291719028,-1
2020-01-27 07:00,101854.0,112.234,112.572,112.088,112.341,1.0053836088338128,1.0096634354331913,1.0202516329460956,0.9990752379202867,0.09533652903754596,-1
2020-01-28 07:00,73898.0,112.342,112.423,112.001,112.168,1.0047286213536781,1.0098646672847882,1.022245030639353,0.9974843039302235,-0.15488419291092592,-1
2020-01-29 07:00,73074.0,112.15,112.316,111.740,112.023,1.0034385795774026,1.0094203868848373,1.0226579687380768,0.9961828050315978,-0.1132411948283634,-1
2020-01-30 07:00,105066.0,112.021,112.414,111.933,112.402,0.9989840038433424,1.0043931602640532,1.0160642343086503,0.9927220862194562,0.3401147999035897,-1
2020-01-31 07:00,103359.0,112.449,112.704,112.262,112.47,0.9983177736285177,1.0025989152662944,1.0130873283883737,0.9921105021442151,0.018675132726836872,-1
2020-02-03 07:00,103232.0,112.526,112.676,112.379,112.532,0.998107205061666,1.0008921906657673,1.0092680401251195,0.9925163412064151,0.005332101025540966,-1
2020-02-04 07:00,86152.0,112.548,113.002,112.349,112.987,0.9955375397169532,0.9964916317806486,1.003859148724012,0.9891241148372852,0.3900557984148923,-1
2020-02-05 07:00,97370.0,113.01,113.098,112.656,112.824,0.9983957314046602,0.9973551726583008,1.002859583037005,0.9918507622795965,-0.16458720467215912,-1
2020-02-06 07:00,76387.0,112.82,112.906,112.664,112.846,0.998988001346963,0.9970207185013215,1.002143594342955,0.991897842659688,0.023045559298006082,-1
