Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-06-27 06:00,16006.0,122.522,122.894,122.406,122.54,0.9975795658560482,0.9946996898971775,1.0021834803634853,0.9872158994308697,0.014691239124402705,-1
2019-06-28 06:00,14692.0,122.503,122.786,122.284,122.697,0.9974098796221599,0.9941873069431213,1.0025782592570351,0.9857963546292073,0.15836346864974948,-1
2019-07-01 06:00,17027.0,122.897,123.356,122.360,122.378,1.0001291081730388,0.9975796303257134,1.0055291881343664,0.9896300725170605,-0.42230485691270364,-1
2019-07-02 06:00,13454.0,122.378,122.536,121.726,121.803,1.0048126893426281,1.0026559280149108,1.0098076825703974,0.995504173459424,-0.46985569301672103,-1
2019-07-03 06:00,13037.0,121.837,121.850,121.321,121.609,1.0049042422847005,1.004619723869123,1.0103704272404264,0.9988690204978197,-0.1871352708947271,-1
2019-07-04 06:00,5343.0,121.615,121.718,121.540,121.65,1.0031023427866843,1.00399013563502,1.010258214090869,0.9977220571791711,0.028779344653217777,-1
2019-07-05 06:00,11980.0,121.515,121.930,121.515,121.773,1.000571555270874,1.002774835144081,1.0092724096889663,0.9962772605991959,0.2123194667324985,-1
2019-07-08 06:00,8547.0,121.73,121.975,121.520,121.907,0.9986990082603965,1.001346108098798,1.0078117358135612,0.9948804803840346,0.14540376242503286,-1
2019-07-09 06:00,8288.0,121.859,122.136,121.851,122.002,0.9982475697119731,1.000710644087803,1.007048619310129,0.9943726688654775,0.11734873911652048,-1
2019-07-10 06:00,11632.0,122.012,122.322,121.982,122.032,0.9986954241510435,1.0000581814606018,1.0059226579830522,0.9941937049381512,0.01639183031176935,-1
2019-07-11 06:00,11598.0,122.116,122.145,121.626,122.114,0.9987847421262112,0.9990377843654302,1.004260748068562,0.9938148206622986,-0.0016377870221718192,-1
2019-07-12 06:00,9632.0,122.114,122.232,121.518,121.62,1.002590034533795,1.0022101628021718,1.006073859550022,0.9983464660543214,-0.40454001998132866,-1
2019-07-15 06:00,8145.0,121.636,121.854,121.422,121.482,1.0030292553629359,1.0026110864160955,1.0058951402751126,0.9993270325570787,-0.12660725443125093,-1
2019-07-16 06:00,9738.0,121.49,121.680,121.100,121.345,1.0030788248382723,1.0033656104495456,1.0073459761353796,0.999385244763712,-0.11935138694542434,-1
2019-07-17 06:00,9011.0,121.351,121.484,121.167,121.188,1.0029854441033779,1.0043180842987767,1.0091699322386956,0.9994662363588575,-0.13432110159784155,-1
2019-07-18 06:00,13460.0,121.224,121.250,120.786,120.99,1.0027688238697428,1.0054161500950503,1.0114610725720745,0.999371227618026,-0.19303108295387783,-1
2019-07-19 06:00,13030.0,120.982,121.282,120.814,120.877,1.002476898003757,1.0056147985141934,1.012694695667508,0.9985349013608786,-0.08678977037906795,-1
2019-07-22 06:00,9085.0,120.845,121.167,120.805,120.906,1.0012836418374615,1.004545680115132,1.011997687712837,0.997093672517427,0.050477884893878146,-1
2019-07-23 06:00,9049.0,120.961,121.092,120.496,120.679,1.0020633250192672,1.0053389570679252,1.0130395402828518,0.9976383738529988,-0.23313299327882253,-1
2019-07-24 06:00,10267.0,120.666,120.710,120.211,120.507,1.0023633481872434,1.0055083937032718,1.0130966961961214,0.9979200912104221,-0.13176868380487614,-1
2019-07-25 06:00,18109.0,120.489,121.375,120.054,121.102,0.9976234909415215,0.9997324569371289,1.0052178512727759,0.9942470626014819,0.5087601357800293,-1
2019-07-26 06:00,9746.0,121.159,121.196,120.798,120.929,0.9991366835085062,1.0005912560262649,1.0051873603764099,0.9959951516761197,-0.18983319439744795,-1
2019-07-29 06:00,6599.0,120.87,121.304,120.737,121.235,0.9971575865055482,0.9978620035468321,1.001866833255066,0.9938571738385982,0.30197733101679064,-1
2019-07-30 06:00,11412.0,121.212,121.382,120.886,121.151,0.9986281582487981,0.9983937400434185,1.0020103834945557,0.9947770965922812,-0.05032505032505614,-1
2019-07-31 06:00,17739.0,121.085,121.191,120.353,120.477,1.0041651103530145,1.0033890286112717,1.007474260080885,0.9993037971416585,-0.5021266052772763,-1
2019-08-01 06:00,24497.0,120.485,120.711,118.921,118.999,1.0131026311145483,1.0141782704056352,1.0244790430549653,1.0038774977563052,-1.2333485496119885,-1
2019-08-02 06:00,32049.0,118.992,119.123,118.266,118.404,1.013928583493802,1.017186074794772,1.0325903771699116,1.0017817724196325,-0.4941508672852024,-1
2019-08-05 06:00,33211.0,118.355,118.934,117.676,118.699,1.0071356961726732,1.0127987598884591,1.030177935352688,0.9954195844242303,0.2906510075619907,-1
2019-08-06 06:00,30798.0,118.706,119.874,118.376,119.248,0.999307325909031,1.006935965383069,1.0246561722710468,0.9892157584950909,0.4565902313278196,-1
2019-08-07 06:00,32057.0,119.242,119.284,118.438,119.016,0.9988001613228484,1.0076460307857784,1.0259589007805394,0.9893331607910172,-0.1895305345431971,-1
2019-08-08 06:00,24225.0,119.043,119.164,118.494,118.586,1.0017253301401525,1.0091781491913059,1.027386074881863,0.9909702235007486,-0.3838948951219373,-1
2019-08-09 06:00,19885.0,118.571,118.740,118.090,118.38,1.0034279439094453,1.008781044095288,1.0265864762584391,0.9909756119321371,-0.1610849195840488,-1
2019-08-12 06:00,16423.0,118.223,118.408,117.518,118.086,1.0048879630100107,1.0086259167047762,1.0243303559786696,0.9929214774308828,-0.11588269626045733,-1
2019-08-13 06:00,30991.0,118.123,119.588,117.690,119.234,0.9951892916450017,0.997306976198066,1.0079938238950272,0.9866201285011048,0.9405450251009455,-1
2019-08-14 06:00,27688.0,119.189,119.285,117.786,117.983,1.0039904053973887,1.0057677801039149,1.0130697520879683,0.9984658081198613,-1.0118383407864726,-1
2019-08-15 06:00,36703.0,118.034,118.978,117.626,117.895,1.0035675813223641,1.0055820857542743,1.0135600504775373,0.9976041210310114,-0.11776267855025671,-1
2019-08-16 06:00,20005.0,117.878,118.164,117.581,117.958,1.0023160786042498,1.0046669153427508,1.0131845381620295,0.9961492925234718,0.06786677751573517,-1
2019-08-19 06:00,12742.0,118.021,118.478,117.863,118.127,1.0009515182811728,1.0027453503432762,1.0113787936084009,0.9941119070781513,0.08981452453376479,-1
2019-08-20 06:00,13786.0,118.231,118.269,117.580,117.933,1.0003917478568347,1.0032798283771307,1.0109791518672768,0.9955805048869847,-0.2520489550117885,-1
2019-08-21 06:00,9954.0,117.927,118.332,117.903,118.167,0.9987221474692605,1.0005746105088573,1.007190075022579,0.9939591459951357,0.2035157343102045,-1
2019-08-22 06:00,16908.0,118.181,118.304,117.734,117.949,1.0006596071183316,1.0018838650603241,1.008330993932188,0.99543673618846,-0.1963090513703551,-1
2019-08-23 06:00,27060.0,117.967,118.164,117.266,117.459,1.0039843690138694,1.0052792889433775,1.012552225289355,0.9980063525973999,-0.43062890469368176,-1
2019-08-26 06:00,42015.0,117.166,118.200,116.570,117.817,1.0004074114940975,1.0019963163210757,1.009368177947272,0.9946244546948795,0.5556219381049078,-1
2019-08-27 06:00,17681.0,117.807,117.834,117.214,117.325,1.0035661623694871,1.0045710632857463,1.0089291595268715,1.000212967044621,-0.40914376904598143,-1
2019-08-28 06:00,15683.0,117.374,117.676,117.106,117.563,1.00050696222451,1.0021801076869439,1.0067135712657858,0.9976466441081023,0.1610237360914744,-1
2019-08-29 06:00,16826.0,117.547,117.930,117.283,117.776,0.9984037494905591,1.0002666077978555,1.0047750445716785,0.9957581710240322,0.19481569074497793,-1
2019-08-30 06:00,16098.0,117.796,117.820,116.624,116.827,1.0054319635015887,1.0074237975810403,1.0140881488179343,1.0007594463441463,-0.8226085775408404,-1
2019-09-02 06:00,8783.0,116.601,116.780,116.352,116.504,1.0059654604133772,1.0088237313740318,1.0173755237717277,1.0002719389763357,-0.08318968104904263,-1
2019-09-03 06:00,18284.0,116.659,116.669,115.867,116.232,1.0064388464450418,1.0097210750911985,1.0202180050360616,0.9992241451463354,-0.3660240530092035,-1
2019-09-04 06:00,14174.0,116.212,117.438,116.134,117.427,0.9959651528183476,0.9988154342698032,1.0081795103504625,0.989451358189144,1.0455030461570263,1
2019-09-05 06:00,17219.0,117.307,118.613,117.278,118.011,0.9914346967655567,0.9939251425714568,1.0033736399022832,0.9844766452406303,0.6001346893194724,-1
2019-09-06 06:00,15984.0,118.031,118.268,117.812,117.892,0.994242187765074,0.9952956943643351,1.0052164126819227,0.9853749760467474,-0.11776567173031662,-1
2019-09-09 06:00,12260.0,117.809,118.510,117.742,118.471,0.992703699639575,0.9909834474259539,1.0022222121991007,0.9797446826528071,0.5619265081615209,-1
2019-09-10 06:00,13968.0,118.495,118.789,118.274,118.754,0.9945854455428879,0.9898251848358806,1.0029221204008714,0.9767282492708897,0.21857462340183156,-1
2019-09-11 06:00,11859.0,118.769,119.172,118.300,118.746,0.9968739999663154,0.990888114125951,1.0053257057324188,0.9764505225194832,-0.019365322601024127,-1
2019-09-12 06:00,37330.0,118.644,119.822,117.557,119.614,0.9923202969552067,0.9852341699132222,1.0026106554247252,0.9678576844017192,0.817571895755368,-1
2019-09-13 06:00,17958.0,119.63,120.010,119.542,119.722,0.994482217136367,0.9867635021132304,1.0053902445730174,0.9681367596534435,0.07690378667558201,-1
2019-09-16 06:00,17874.0,119.03,119.511,118.690,118.986,1.0014993360563438,0.9949531877699912,1.011651584103393,0.9782547914365894,-0.0369654708896891,-1
2019-09-17 06:00,16897.0,118.992,119.776,118.874,119.712,0.9970261962042244,0.9918262162523405,1.0045279545276244,0.9791244779770567,0.6050826946349325,-1
2019-09-18 06:00,13910.0,119.718,119.825,119.414,119.603,0.9993679088317191,0.9945494678227151,1.0055856951203943,0.983513240525036,-0.09605907215290022,-1
2019-09-19 06:00,16617.0,119.595,119.682,118.960,119.307,1.001332696321256,0.9981032127201271,1.0079219313507606,0.9882844940894937,-0.2408127430076481,-1
2019-09-20 06:00,13532.0,119.287,119.380,118.466,118.528,1.0058990280777547,1.0051996152807792,1.0132614598264886,0.9971377707350698,-0.6362805670358047,-1
2019-09-23 06:00,14173.0,118.723,118.790,117.756,118.22,1.0072238199966175,1.0076061580104907,1.016359951290116,0.9988523647308654,-0.4236752777473616,-1
2019-09-24 06:00,16687.0,118.229,118.561,117.892,118.016,1.0060906995661614,1.0087225460954465,1.0190401363811987,0.9984049558096946,-0.1801588442767797,-1
2019-09-25 06:00,16123.0,118.024,118.200,117.792,117.938,1.0039325747426624,1.008704573589515,1.0204265459023296,0.9969826012767004,-0.07286653561987268,-1
2019-09-26 06:00,13956.0,117.98,118.052,117.518,117.779,1.0026931795990806,1.0085083079326556,1.021015833705518,0.9960007821597929,-0.17036785895915207,-1
2019-09-27 06:00,15402.0,117.861,118.473,117.446,118.097,0.9992633174424423,1.004416708299112,1.0160809800640267,0.9927524365341972,0.20023587106845353,-1
2019-09-30 06:00,12981.0,118.155,118.183,117.545,117.786,1.0011648243424522,1.006049955003143,1.018244952710726,0.9938549572955601,-0.31230163767931934,-1
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.0007538904311954,1.0043917513519958,1.0148854649272978,0.9938980377766936,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.0027430614677346,1.0053805550825832,1.0137134939927357,0.9970476161724308,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.0037874910430964,1.0055967857508463,1.0115877813966243,0.9996057901050684,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.001265973760437,1.0033165786334999,1.0085428333070616,0.998090323959938,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232095,1.0004989205636885,1.0050569159484959,0.995940925178881,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661048,1.0027924817798253,1.0074174838919752,0.9981674796676755,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588372,0.9975637883811462,1.0021482890301687,0.9929792877321237,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874829,0.991064424355674,0.9985210564665532,0.9836077922447947,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.9881963706847584,0.9850608227784665,0.9973129615179264,0.9728086840390067,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492018,0.987854931816282,1.0025398364815845,0.9731700271509797,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932761,0.9851497185491142,1.002730028987707,0.9675694081105213,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913883,0.9848656458630899,1.0045398986096887,0.9651913931164912,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.9938214099562345,0.9842846387411179,1.0051725508741371,0.9633967266080987,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.994093656087977,0.9853034906376952,1.0066090282287168,0.9639979530466737,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.9967651381297586,0.988212321867932,1.0089295866497547,0.9674950570861092,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370552,0.9914994467290968,1.0085425769976448,0.9744563164605491,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.0023878964637267,0.9971240844463608,1.00963106269891,0.9846171061938114,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.0001785404319696,0.9965399525545348,1.005978516705922,0.9871013884031475,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.0022564493666695,1.000202268054912,1.008355958064964,0.9920485780448602,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.0029750089283496,1.0028296637126997,1.0084329110535144,0.9972264163718849,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632912,0.9990037205456814,1.003322386174979,0.9946850549163837,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909643,0.9990710667030319,1.0028294876005113,0.9953126458055526,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.9959984508005576,0.9965555033662141,1.0009495019128638,0.9921615048195643,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.0029898070985097,1.0032720209834336,1.008094241369176,0.9984498005976913,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.0010431586180637,1.0004147797362313,1.0050343127461354,0.995795246726327,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.000528040786599,0.9998816460305914,1.004270371519793,0.9954929205413898,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740249,0.9996632690207514,1.0040079017632866,0.9953186362782164,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062851,1.0014940718016763,1.0058789341006165,0.997109209502736,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.0001076551061647,1.000385902149791,1.004685196912047,0.9960866073875352,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.0025352416869493,1.003468928337059,1.0078335327371046,0.9991043239370133,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633349,1.0034632358441182,1.008333025114526,0.9985934465737107,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.00332280722219,1.0051716811504856,1.0109695180548928,0.9993738442460787,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.0039523117767872,1.005879209871597,1.0116542178234795,1.0001042019197144,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989792,1.007607576607268,1.0153044810974863,0.9999106721170498,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.997775966464835,1.0007851487124901,1.008114899006766,0.9934553984182143,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.996892216414748,0.999462370058916,1.006256190007842,0.9926685501099899,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.9980673114505977,0.9997438605536948,1.0057079211995907,0.993779799907799,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.9988008714886825,0.9993896252931307,1.0049542713737634,0.993824979212498,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.0010523599004255,1.0000424607238316,1.0046075526355571,0.9954773688121061,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940813,1.0027773833290188,1.0074887321383206,0.9980660345197172,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850118,1.0004976949305158,1.0049634298350325,0.9960319600259988,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351372,0.9985848703421782,1.0031400213537491,0.9940297193306074,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.996862237274629,0.9969444167745805,1.0017244172314017,0.9921644163177591,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.99696537306499,0.9972192264936716,1.0009923166272272,0.993446136360116,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.9978179406400267,0.9968960371414372,1.001194925615046,0.9925971486678281,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.9982554816477666,0.996375112863546,1.001274105822282,0.9914761199048101,0.04143497609201644,-1
2019-12-03 07:00,12510.0,120.728,120.960,120.250,120.384,1.0013540005316324,0.999278143274855,1.0042102470167842,0.9943460395329258,-0.2849380425419075,-1
2019-12-04 07:00,13662.0,120.361,120.812,120.104,120.613,0.9996932337310243,0.9976785255320749,1.0028333127311344,0.9925237383330155,0.20937014481434627,-1
2019-12-05 07:00,9826.0,120.629,120.888,120.558,120.766,0.9987976748422569,0.996956924962325,1.0023530681014987,0.9915607818231515,0.11357136343665324,-1
