Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-07-12 06:00,9632.0,122.114,122.232,121.518,121.62,1.002590034533795,1.002210162802172,1.006073859549895,0.9983464660544491,-0.40454001998132866,-1
2019-07-15 06:00,8145.0,121.636,121.854,121.422,121.482,1.0030292553629359,1.002611086416096,1.0058951402747376,0.9993270325574545,-0.12660725443125093,-1
2019-07-16 06:00,9738.0,121.49,121.680,121.100,121.345,1.0030788248382723,1.003365610449546,1.0073459761352557,0.9993852447638365,-0.11935138694542434,-1
2019-07-17 06:00,9011.0,121.351,121.484,121.167,121.188,1.0029854441033779,1.0043180842987771,1.0091699322384409,0.9994662363591132,-0.13432110159784155,-1
2019-07-18 06:00,13460.0,121.224,121.250,120.786,120.99,1.0027688238697428,1.0054161500950507,1.0114610725719517,0.9993712276181497,-0.19303108295387783,-1
2019-07-19 06:00,13030.0,120.982,121.282,120.814,120.877,1.002476898003757,1.0056147985141937,1.012694695667438,0.9985349013609492,-0.08678977037906795,-1
2019-07-22 06:00,9085.0,120.845,121.167,120.805,120.906,1.0012836418374615,1.0045456801151322,1.011997687712737,0.9970936725175275,0.050477884893878146,-1
2019-07-23 06:00,9049.0,120.961,121.092,120.496,120.679,1.0020633250192672,1.0053389570679256,1.0130395402827548,0.9976383738530966,-0.23313299327882253,-1
2019-07-24 06:00,10267.0,120.666,120.710,120.211,120.507,1.0023633481872434,1.005508393703272,1.0130966961960226,0.9979200912105215,-0.13176868380487614,-1
2019-07-25 06:00,18109.0,120.489,121.375,120.054,121.102,0.9976234909415215,0.9997324569371292,1.0052178512726857,0.9942470626015726,0.5087601357800293,-1
2019-07-26 06:00,9746.0,121.159,121.196,120.798,120.929,0.9991366835085062,1.0005912560262653,1.0051873603761399,0.9959951516763909,-0.18983319439744795,-1
2019-07-29 06:00,6599.0,120.87,121.304,120.737,121.235,0.9971575865055482,0.9978620035468325,1.001866833254943,0.9938571738387221,0.30197733101679064,-1
2019-07-30 06:00,11412.0,121.212,121.382,120.886,121.151,0.9986281582487981,0.9983937400434189,1.002010383494419,0.9947770965924186,-0.05032505032505614,-1
2019-07-31 06:00,17739.0,121.085,121.191,120.353,120.477,1.0041651103530145,1.003389028611272,1.0074742600807012,0.999303797141843,-0.5021266052772763,-1
2019-08-01 06:00,24497.0,120.485,120.711,118.921,118.999,1.0131026311145483,1.0141782704056357,1.024479043054841,1.0038774977564304,-1.2333485496119885,-1
2019-08-02 06:00,32049.0,118.992,119.123,118.266,118.404,1.013928583493802,1.0171860747947725,1.0325903771698448,1.0017817724197002,-0.4941508672852024,-1
2019-08-05 06:00,33211.0,118.355,118.934,117.676,118.699,1.0071356961726732,1.0127987598884596,1.0301779353526586,0.9954195844242604,0.2906510075619907,-1
2019-08-06 06:00,30798.0,118.706,119.874,118.376,119.248,0.999307325909031,1.0069359653830692,1.024656172271004,0.9892157584951345,0.4565902313278196,-1
2019-08-07 06:00,32057.0,119.242,119.284,118.438,119.016,0.9988001613228484,1.0076460307857786,1.025958900780498,0.9893331607910596,-0.1895305345431971,-1
2019-08-08 06:00,24225.0,119.043,119.164,118.494,118.586,1.0017253301401525,1.0091781491913063,1.0273860748818067,0.9909702235008059,-0.3838948951219373,-1
2019-08-09 06:00,19885.0,118.571,118.740,118.090,118.38,1.0034279439094453,1.0087810440952885,1.0265864762584103,0.9909756119321667,-0.1610849195840488,-1
2019-08-12 06:00,16423.0,118.223,118.408,117.518,118.086,1.0048879630100107,1.0086259167047766,1.0243303559786037,0.9929214774309497,-0.11588269626045733,-1
2019-08-13 06:00,30991.0,118.123,119.588,117.690,119.234,0.9951892916450017,0.9973069761980663,1.0079938238949795,0.9866201285011531,0.9405450251009455,-1
2019-08-14 06:00,27688.0,119.189,119.285,117.786,117.983,1.0039904053973887,1.005767780103915,1.013069752087897,0.9984658081199334,-1.0118383407864726,-1
2019-08-15 06:00,36703.0,118.034,118.978,117.626,117.895,1.0035675813223641,1.0055820857542748,1.0135600504774065,0.997604121031143,-0.11776267855025671,-1
2019-08-16 06:00,20005.0,117.878,118.164,117.581,117.958,1.0023160786042498,1.004666915342751,1.0131845381619684,0.9961492925235336,0.06786677751573517,-1
2019-08-19 06:00,12742.0,118.021,118.478,117.863,118.127,1.0009515182811728,1.0027453503432764,1.0113787936083105,0.9941119070782424,0.08981452453376479,-1
2019-08-20 06:00,13786.0,118.231,118.269,117.580,117.933,1.0003917478568347,1.0032798283771311,1.0109791518672093,0.995580504887053,-0.2520489550117885,-1
2019-08-21 06:00,9954.0,117.927,118.332,117.903,118.167,0.9987221474692605,1.0005746105088578,1.0071900750225007,0.9939591459952147,0.2035157343102045,-1
2019-08-22 06:00,16908.0,118.181,118.304,117.734,117.949,1.0006596071183316,1.0018838650603243,1.0083309939321072,0.9954367361885414,-0.1963090513703551,-1
2019-08-23 06:00,27060.0,117.967,118.164,117.266,117.459,1.0039843690138694,1.005279288943378,1.0125522252892467,0.998006352597509,-0.43062890469368176,-1
2019-08-26 06:00,42015.0,117.166,118.200,116.570,117.817,1.0004074114940975,1.001996316321076,1.0093681779471302,0.9946244546950221,0.5556219381049078,-1
2019-08-27 06:00,17681.0,117.807,117.834,117.214,117.325,1.0035661623694871,1.0045710632857467,1.0089291595267504,1.0002129670447428,-0.40914376904598143,-1
2019-08-28 06:00,15683.0,117.374,117.676,117.106,117.563,1.00050696222451,1.0021801076869445,1.006713571265554,0.997646644108335,0.1610237360914744,-1
2019-08-29 06:00,16826.0,117.547,117.930,117.283,117.776,0.9984037494905591,1.0002666077978557,1.0047750445716208,0.9957581710240907,0.19481569074497793,-1
2019-08-30 06:00,16098.0,117.796,117.820,116.624,116.827,1.0054319635015887,1.0074237975810407,1.0140881488177749,1.0007594463443068,-0.8226085775408404,-1
2019-09-02 06:00,8783.0,116.601,116.780,116.352,116.504,1.0059654604133772,1.008823731374032,1.017375523771634,1.00027193897643,-0.08318968104904263,-1
2019-09-03 06:00,18284.0,116.659,116.669,115.867,116.232,1.0064388464450418,1.0097210750911991,1.0202180050359597,0.9992241451464384,-0.3660240530092035,-1
2019-09-04 06:00,14174.0,116.212,117.438,116.134,117.427,0.9959651528183476,0.9988154342698036,1.0081795103504065,0.9894513581892007,1.0455030461570263,1
2019-09-05 06:00,17219.0,117.307,118.613,117.278,118.011,0.9914346967655567,0.9939251425714571,1.0033736399022009,0.9844766452407135,0.6001346893194724,-1
2019-09-06 06:00,15984.0,118.031,118.268,117.812,117.892,0.994242187765074,0.9952956943643354,1.0052164126818703,0.9853749760468006,-0.11776567173031662,-1
2019-09-09 06:00,12260.0,117.809,118.510,117.742,118.471,0.992703699639575,0.9909834474259542,1.0022222121990778,0.9797446826528305,0.5619265081615209,-1
2019-09-10 06:00,13968.0,118.495,118.789,118.274,118.754,0.9945854455428879,0.9898251848358809,1.0029221204008323,0.9767282492709295,0.21857462340183156,-1
2019-09-11 06:00,11859.0,118.769,119.172,118.300,118.746,0.9968739999663154,0.9908881141259513,1.0053257057323655,0.9764505225195371,-0.019365322601024127,-1
2019-09-12 06:00,37330.0,118.644,119.822,117.557,119.614,0.9923202969552067,0.9852341699132225,1.0026106554246816,0.9678576844017635,0.817571895755368,-1
2019-09-13 06:00,17958.0,119.63,120.010,119.542,119.722,0.994482217136367,0.9867635021132308,1.005390244573004,0.9681367596534574,0.07690378667558201,-1
2019-09-16 06:00,17874.0,119.03,119.511,118.690,118.986,1.0014993360563438,0.9949531877699916,1.0116515841033165,0.9782547914366668,-0.0369654708896891,-1
2019-09-17 06:00,16897.0,118.992,119.776,118.874,119.712,0.9970261962042244,0.9918262162523409,1.0045279545276047,0.979124477977077,0.6050826946349325,-1
2019-09-18 06:00,13910.0,119.718,119.825,119.414,119.603,0.9993679088317191,0.9945494678227156,1.0055856951203026,0.9835132405251287,-0.09605907215290022,-1
2019-09-19 06:00,16617.0,119.595,119.682,118.960,119.307,1.001332696321256,0.9981032127201275,1.0079219313507348,0.9882844940895201,-0.2408127430076481,-1
2019-09-20 06:00,13532.0,119.287,119.380,118.466,118.528,1.0058990280777547,1.0051996152807796,1.0132614598263925,0.9971377707351665,-0.6362805670358047,-1
2019-09-23 06:00,14173.0,118.723,118.790,117.756,118.22,1.0072238199966175,1.007606158010491,1.016359951290027,0.9988523647309551,-0.4236752777473616,-1
2019-09-24 06:00,16687.0,118.229,118.561,117.892,118.016,1.0060906995661614,1.008722546095447,1.0190401363811483,0.9984049558097454,-0.1801588442767797,-1
2019-09-25 06:00,16123.0,118.024,118.200,117.792,117.938,1.0039325747426624,1.0087045735895155,1.0204265459022408,0.99698260127679,-0.07286653561987268,-1
2019-09-26 06:00,13956.0,117.98,118.052,117.518,117.779,1.0026931795990806,1.0085083079326558,1.0210158337054762,0.9960007821598353,-0.17036785895915207,-1
2019-09-27 06:00,15402.0,117.861,118.473,117.446,118.097,0.9992633174424423,1.0044167082991124,1.0160809800639155,0.9927524365343094,0.20023587106845353,-1
2019-09-30 06:00,12981.0,118.155,118.183,117.545,117.786,1.0011648243424522,1.0060499550031436,1.0182449527106405,0.9938549572956465,-0.31230163767931934,-1
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.0007538904311954,1.004391751351996,1.0148854649272483,0.9938980377767439,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.0027430614677346,1.0053805550825836,1.0137134939926726,0.9970476161724944,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.0037874910430964,1.0055967857508468,1.0115877813964922,0.9996057901052013,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.001265973760437,1.0033165786335,1.0085428333069104,0.9980903239600899,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232095,1.0004989205636887,1.0050569159483809,0.9959409251789967,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661048,1.0027924817798257,1.0074174838919183,0.998167479667733,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588372,0.9975637883811466,1.002148289029998,0.9929792877322954,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874829,0.9910644243556743,0.9985210564664845,0.9836077922448642,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.9881963706847584,0.9850608227784668,0.9973129615178645,0.9728086840390693,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492018,0.9878549318162825,1.0025398364815328,0.9731700271510321,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932761,0.9851497185491145,1.0027300289876786,0.9675694081105504,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913883,0.9848656458630902,1.0045398986096508,0.9651913931165297,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.9938214099562345,0.9842846387411183,1.0051725508741136,0.9633967266081229,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.994093656087977,0.9853034906376955,1.0066090282286937,0.9639979530466974,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.9967651381297586,0.9882123218679324,1.0089295866496955,0.9674950570861695,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370552,0.9914994467290973,1.0085425769976013,0.974456316460593,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.0023878964637267,0.9971240844463611,1.0096310626988505,0.9846171061938717,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.0001785404319696,0.9965399525545351,1.0059785167058433,0.9871013884032269,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.0022564493666695,1.0002022680549125,1.0083559580648418,0.9920485780449834,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.0029750089283496,1.0028296637126999,1.0084329110534251,0.9972264163719748,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632912,0.9990037205456818,1.0033223861748066,0.9946850549165568,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909643,0.9990710667030323,1.0028294876003794,0.9953126458056851,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.9959984508005576,0.9965555033662145,1.0009495019127517,0.9921615048196771,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.0029898070985097,1.003272020983434,1.0080942413689686,0.9984498005978998,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.0010431586180637,1.0004147797362317,1.00503431274592,0.9957952467265434,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.000528040786599,0.9998816460305918,1.004270371519623,0.9954929205415605,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740249,0.9996632690207518,1.004007901763115,0.9953186362783886,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062851,1.0014940718016765,1.0058789341005028,0.9971092095028504,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.0001076551061647,1.0003859021497914,1.0046851969118733,0.9960866073877096,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.0025352416869493,1.0034689283370595,1.0078335327370476,0.9991043239370712,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633349,1.0034632358441187,1.0083330251144231,0.9985934465738143,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.00332280722219,1.005171681150486,1.0109695180546754,0.9993738442462969,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.0039523117767872,1.0058792098715974,1.011654217823392,1.0001042019198025,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989792,1.0076075766072683,1.0153044810974203,0.9999106721171164,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.997775966464835,1.0007851487124906,1.008114899006595,0.9934553984183864,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.996892216414748,0.9994623700589164,1.0062561900077684,0.9926685501100642,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.9980673114505977,0.9997438605536952,1.0057079211995068,0.9937797999078837,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.9988008714886825,0.999389625293131,1.004954271373628,0.9938249792126341,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.0010523599004255,1.000042460723832,1.004607552635447,0.995477368812217,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940813,1.0027773833290192,1.0074887321381591,0.9980660345198793,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850118,1.000497694930516,1.0049634298349197,0.9960319600261124,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351372,0.9985848703421786,1.003140021353639,0.9940297193307183,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.996862237274629,0.9969444167745808,1.0017244172312447,0.9921644163179169,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.99696537306499,0.9972192264936719,1.0009923166270949,0.9934461363602489,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.9978179406400267,0.9968960371414375,1.001194925614872,0.992597148668003,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.9982554816477666,0.9963751128635464,1.0012741058221806,0.9914761199049122,0.04143497609201644,-1
2019-12-03 07:00,12510.0,120.728,120.960,120.250,120.384,1.0013540005316324,0.9992781432748553,1.0042102470166319,0.9943460395330788,-0.2849380425419075,-1
2019-12-04 07:00,13662.0,120.361,120.812,120.104,120.613,0.9996932337310243,0.9976785255320753,1.0028333127310378,0.9925237383331128,0.20937014481434627,-1
2019-12-05 07:00,9826.0,120.629,120.888,120.558,120.766,0.9987976748422569,0.9969569249623255,1.0023530681014066,0.9915607818232444,0.11357136343665324,-1
2019-12-06 07:00,9939.0,120.746,120.786,120.006,120.098,1.0034838215457378,1.0028193641859164,1.007139634449782,0.9984990939220506,-0.536663740413758,-1
2019-12-09 07:00,5510.0,120.098,120.271,119.994,120.11,1.0023661643493464,1.002849887603032,1.0067313510450902,0.998968424160974,0.009991839997335888,-1
2019-12-10 07:00,7652.0,120.124,120.690,120.110,120.61,0.9985855235884256,0.9990315894204473,1.002696074736151,0.9953671041047436,0.40458193200359976,-1
2019-12-11 07:00,8208.0,120.624,120.926,120.376,120.812,0.9972453067576068,0.9976459292123312,1.001624270917533,0.9936675875071294,0.15585621435203806,-1
2019-12-12 07:00,14441.0,120.827,121.730,120.679,121.672,0.9916858439082121,0.9915231113156696,0.9984176568887055,0.9846285657426336,0.6993470002565642,-1
2019-12-13 07:00,26052.0,121.685,122.650,121.463,121.588,0.9948218574201401,0.9930042438398538,1.0013312530792724,0.9846772346004353,-0.07971401569627186,-1
2019-12-16 07:00,8898.0,121.965,122.230,121.314,122.102,0.9938969058655875,0.9899551194902634,1.0006131114359722,0.9792971275445546,0.11232730701430775,-1
2019-12-17 07:00,8790.0,122.139,122.461,121.928,122.094,0.9963929431421689,0.9914205448261189,1.0032154397450483,0.9796256499071894,-0.03684326873480355,-1
2019-12-18 07:00,7799.0,122.037,122.166,121.750,121.78,1.0005518147479058,0.9949351289210063,1.0070019193296897,0.9828683385123229,-0.21059186967887197,-1
2019-12-19 07:00,9660.0,121.82,122.050,121.424,121.614,1.0018221586330518,0.9969904780699601,1.0090440936043,0.9849368625356203,-0.1691019537021744,-1
2019-12-20 07:00,7728.0,121.629,121.698,121.194,121.232,1.0043915797809155,1.0010673749505092,1.011397938579087,0.9907368113219317,-0.3264024204753846,-1
