Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-03-05 07:00,79190,100.33013379872011,102.13539848749285,105.95603976367288,98.31475721131284,-658.8072122052544
2020-03-06 07:00,161130,100.20555567678437,101.64830049243183,105.08673646730551,98.20986451755815,-23.997556612428887
2020-03-09 06:00,318710,101.97722366951987,103.36129512467448,107.17316614141636,99.54942410793264,-1427.7748429887877
2020-03-10 06:00,308922,100.33864498009044,101.32319402788077,104.51025208550011,98.13613597026142,1501.3025679196098
2020-03-11 06:00,220894,101.46503851436073,102.49985071953198,105.4651758246693,99.53452561439467,-1753.3567505334806
2020-03-12 06:00,309811,102.45490768622436,103.68585941539689,107.04590831241457,100.32581051837923,-1842.1209768913754
2020-03-13 06:00,307234,100.9830618548137,102.50802353065569,106.0756590576896,98.94038800362176,695.7751619673267
2020-03-16 06:00,306989,102.25484384983096,103.85991517008333,108.14255008195614,99.57728025821054,-1103.1091080727062
2020-03-17 06:00,300480,101.32789929044132,103.37190579280285,108.06104448355399,98.6827671020517,-83.13639757673111
2020-03-18 06:00,207537,103.39363921581113,105.82034049465703,111.6043435645137,100.03633742480034,-3248.8694057735524
2020-03-19 06:00,259736,101.44976558321004,103.71896730751094,109.4550596935623,97.98287492145955,1211.7641438830522
2020-03-20 06:00,237656,99.40801810038892,101.51203334934698,106.46019372532277,96.56387297337116,1503.7830525537508
2020-03-23 06:00,231997,99.69015795868768,101.57740598809872,106.35625586621398,96.79855610998345,-755.994619915595
2020-03-24 06:00,197907,98.01085709916657,99.2854958330149,102.89426718728897,95.67672447874082,1870.8913605632822
2020-03-25 06:00,201461,98.04582557206241,98.18159102267063,101.3305446728848,95.03263737245646,975.609756097569
2020-03-26 06:00,195706,97.8010048447873,97.11174412345251,100.65162395181957,93.57186429508543,1276.6344100676988
2020-03-27 06:00,182696,98.13486925332256,96.8022503013798,100.72370261626718,92.88079798649242,471.02099407858975
2020-03-30 06:00,140915,99.33631161379967,97.47635554094654,101.75667651972691,93.19603456216616,-35.09951084724024
2020-03-31 06:00,174857,99.98352578215089,97.98729987569467,102.46980364131741,93.50479611007194,-236.0710603774167
2020-04-01 06:00,127187,100.77618648989038,99.21468811511585,102.90629182792334,95.52308440230836,-707.6425394257934
2020-04-02 06:00,120777,99.91191996530628,98.86011873607407,101.8755857145759,95.84465175757222,863.5187824762112
2020-04-03 06:00,105353,100.14219432724207,99.57469331371355,102.17222621648932,96.97716041093778,-403.02982719814804
2020-04-06 06:00,100918,99.80224550898195,99.66519461077858,101.17270387951123,98.15768534204594,782.2695623967519
2020-04-07 06:00,109641,99.49793477774622,99.52306040588714,100.51136791019977,98.53475290157454,393.71257485030725
2020-04-08 06:00,79739,99.34436933761708,99.24746421707947,100.0992313777248,98.39569705643414,480.8911023962407
2020-04-09 06:00,89073,99.25537423621482,99.05150093947435,100.11024617100365,97.99275570794504,304.9617499313661
2020-04-10 06:00,42303,99.61015117191539,99.17928900339076,100.34778966881932,98.01078833796221,-76.9333195247777
2020-04-13 06:00,55651,99.9924333466862,99.45238201213647,100.67763212729011,98.22713189698281,-157.02075340336373
2020-04-14 06:00,63893,99.7660948328087,99.1806669917403,100.49265974922008,97.86867423426051,409.48947344996435
2020-04-15 06:00,68641,100.34193370946036,99.93250525908927,100.97056405272356,98.89444646545498,-609.5128330156604
2020-04-16 06:00,71224,100.30574215001444,100.05928868456502,101.03987742614278,99.07869994298723,-75.82008340209462
2020-04-17 06:00,71079,100.20411351210615,100.14534905344603,100.88672901349587,99.4039690933962,5.951185401749483
2020-04-20 06:00,51437,100.52508071266284,100.63015664235337,101.31407468962604,99.9462385950807,-463.43477322940305
2020-04-21 06:00,71270,101.09643428640432,101.5118806799313,102.70485906881146,100.31890229105109,-1000.5753868916394
2020-04-22 06:00,53916,100.53605020391572,101.05471865641331,102.42893184845876,99.68050546436788,327.6361879454022
2020-04-23 06:00,72874,100.32529014194745,100.904746135204,102.33903822831509,99.47045404209291,-66.18830572979667
2020-04-24 06:00,54812,100.05175734232058,100.69594065960534,102.11509628042081,99.27678503878987,82.06657180072796
2020-04-27 06:00,48197,99.67898956716087,100.28260918479863,101.62882079765316,98.93639757194411,228.5284720917136
2020-04-28 06:00,51920,100.13692027293672,100.50475229330173,101.62535828489214,99.38414630171135,-448.3565259117181
2020-04-29 06:00,49538,99.96046331581987,100.19422584015467,101.18126534275046,99.20718633755887,186.75683206192377
2020-04-30 06:00,75597,98.85644840975776,98.8169517147347,99.9388444410139,97.6950589884555,1437.2049670765855
2020-05-01 06:00,54445,99.9622717779424,99.76023116021783,100.76898859061794,98.75147372981773,-991.6620344636073
2020-05-04 06:00,49081,100.4834847047128,100.28504511017744,101.28111751165001,99.28897270870485,-499.05584030212873
2020-05-05 06:00,49526,100.66145892297817,100.50613230687966,101.50269478535509,99.50956982840424,-261.21256831424427
2020-05-06 06:00,51277,101.52102867963708,101.53339849118859,102.96272124022983,100.10407574214733,-1206.9641833378553
2020-05-07 06:00,60364,100.66869671132757,101.11266747868468,102.71828097484028,99.50705398252909,261.798087271131
2020-05-08 06:00,44385,99.75646994799847,100.34405611319403,101.9537374539798,98.7343747724083,733.2059296030895
2020-05-11 06:00,59927,99.39555970598862,99.94027894927117,101.51892366288371,98.36163423565864,381.7688370792004
2020-05-12 06:00,56542,100.30146622208005,100.91711201449492,102.62560746204544,99.20861656694441,-1103.7161958682227
2020-05-13 06:00,64770,100.59214243178445,101.04960987005865,102.88430619177701,99.21491354834026,-290.7950427818923
2020-05-14 06:00,60023,100.4189982465502,100.6167568803844,101.95508648390866,99.27842727686017,175.65297082632486
2020-05-15 06:00,61373,101.21758319766046,101.52730303006938,103.00625813719464,100.04834792294413,-1213.4793777107107
2020-05-18 06:00,55105,99.9484953615258,100.40195014595545,101.75839453170394,99.04550576020699,1127.4854524238258
2020-05-19 06:00,61028,99.21889921329061,99.53820618150418,100.79989755037488,98.27651481263347,816.0520806271774
2020-05-20 06:00,50267,99.56583186432428,99.83975138289485,101.09533351897358,98.58416924681612,-244.06882437656537
2020-05-21 06:00,50948,99.68688696604261,99.92008698429132,101.17751669071076,98.66265727787189,-123.02551640340684
2020-05-22 06:00,43645,100.33574423560137,100.26181329382224,101.45340663665625,99.07021995098823,-459.1863886207024
2020-05-25 06:00,32763,100.11407857561699,99.859648321187,100.77296293046886,98.94633371190511,157.1235708238224
2020-05-26 06:00,52459,99.1902687548045,98.92641273382289,100.07356518811679,97.77926027952898,1070.2234138984322
2020-05-27 06:00,72398,99.7277036543441,99.47562508518743,100.67175411480194,98.27949605557293,-477.7838065955162
2020-05-28 06:00,59657,99.4694936212564,99.16103688512248,100.47302368235165,97.8490500878933,431.6285268594051
2020-05-29 06:00,88784,99.40359704126453,99.02879885855911,100.12798719067371,97.92961052644452,417.00600247337894
2020-06-01 06:00,62706,98.97070643922474,98.40574856360351,99.84289381194019,96.96860331526686,900.3867382570588
2020-06-02 06:00,73752,98.03683230451163,97.26243016964578,99.56812082323108,94.9567395160605,1473.728063323435
2020-06-03 06:00,78566,98.35494611408038,97.2594847980375,100.14826781372552,94.37070178234947,412.0415854069705
2020-06-04 06:00,86325,98.68133946235305,97.31736587920416,100.60548822807036,94.02924353033798,406.0409546344256
2020-06-05 06:00,91033,98.53618835663302,96.93733209452422,100.52563779474713,93.34902639430132,960.5735809543187
2020-06-08 06:00,66254,99.68643766807038,98.03766227176868,101.53674475012915,94.53857979340819,-771.028877620745
2020-06-09 06:00,79360,100.3881966065608,98.94624016566182,102.31119417969477,95.5812861516289,-608.0326989694597
2020-06-10 06:00,94690,100.76526502336067,99.70487865606297,102.58629026468017,96.82346704744576,-479.549893595303
2020-06-11 06:00,111205,101.75340634861696,101.24796732875458,103.73526418609084,98.7606704714183,-1389.7329633236411
2020-06-12 06:00,116849,101.14226730629274,101.36890882357328,103.49623684166028,99.2415808054863,-14.107409359898915
2020-06-15 06:00,99273,100.2716925351071,100.96008869179617,102.90413281212946,99.0160445714629,656.9109562034636
2020-06-16 06:00,101828,100.21922803272854,101.12919482983536,103.21663439720905,99.04175526246165,-285.26242665208014
2020-06-17 06:00,76152,100.31990115664587,101.36758116617312,103.63987260299348,99.09528972935276,-460.8226647700226
2020-06-18 06:00,83846,101.1576666064656,102.1396965865994,104.7644907671184,99.51490240608042,-956.2424070775257
2020-06-19 06:00,62527,101.44533765712251,102.32029882636418,104.94838725767278,99.69221039505558,-691.4869603166113
2020-06-22 06:00,55375,100.13757510745711,100.95342399988014,103.19959032340262,98.70725767635766,1071.2985988961084
2020-06-23 06:00,80875,99.84736258134166,100.6118241520978,102.49852361238632,98.72512469180927,39.74950313120881
2020-06-24 06:00,73726,99.96269386404319,100.66947966966033,102.21664392359446,99.12231541572618,-287.9899203527773
2020-06-25 06:00,61745,99.87049667978725,100.42441633364399,101.93918464810989,98.90964801917809,87.21279923011055
2020-06-26 06:00,50638,100.56357835205876,100.89746109993816,102.46014106721127,99.33478113266507,-706.4405456333584
2020-06-29 06:00,49467,100.37426405568613,100.63281763696703,101.95503401625743,99.31060125767665,76.39246059359144
2020-06-30 06:00,55034,99.29188333034482,99.39804853266406,100.43989281412145,98.35620425120669,1165.480023581698
2020-07-01 06:00,51579,99.29986573176186,99.21893182157258,100.18208372405218,98.25577991909299,173.3568461009649
2020-07-02 06:00,49049,99.45550722583242,99.32434549700461,100.3859804940299,98.26271049997935,5.222867204853222
2020-07-03 06:00,46548,99.63362101089592,99.38059890593107,100.36642098510544,98.39477682675667,124.61663594779651
2020-07-06 06:00,41788,99.92828922847553,99.46403279910562,100.51263550999711,98.41543008821414,65.64127045694816
2020-07-07 06:00,47385,99.54519841034457,99.04160982264682,100.26455804949772,97.8186615957959,550.1960725841532
2020-07-08 06:00,62562,99.44178274628096,98.93325052494617,100.31090830484237,97.55559274504996,247.55777583421275
2020-07-09 06:00,54826,99.69156540914939,99.1683810144007,100.61557237672972,97.72118965207169,-102.01667750902273
2020-07-10 06:00,47248,99.9336119261432,99.49349456151286,100.70509021282984,98.28189891019588,-150.92329545455118
2020-07-13 06:00,46672,100.21709109807702,99.87237359863408,100.60238166371973,99.14236553354843,-212.62881824311265
2020-07-14 06:00,55608,100.23295547400785,99.98298890193009,100.63374572575232,99.33223207810785,-76.45430185346652
2020-07-15 06:00,51642,100.15722172275177,100.04517523980789,100.64043227773958,99.44991820187622,-46.045644601899625
2020-07-16 06:00,49969,100.02539503386,100.02947903053364,100.54099103051348,99.51796703055376,80.25920751464292
2020-07-17 06:00,36923,100.07419136614698,100.16994134570372,100.62284550763361,99.7170371837738,-155.87076087199148
2020-07-20 06:00,46229,99.27584886768553,99.32664840828124,99.88988609324775,98.76341072331472,974.5980061999652
2020-07-21 06:00,49059,99.36169899842625,99.29316253143723,100.02674345964707,98.55958160322741,121.48342303472369
2020-07-22 06:00,57573,99.29223643905078,99.03809230679055,100.00418413299148,98.07200048058962,355.2123552123582
2020-07-23 06:00,64626,99.73221302505264,99.33479247611162,100.39975991501538,98.26982503720788,-201.57152490691476
2020-07-24 06:00,63496,100.18395510847304,99.65852688631327,100.74141198587081,98.57564178675572,-269.53386065025245
2020-07-27 06:00,63695,100.20848066949546,99.77288130598792,100.82051768504998,98.72524492692588,7.367350847975381
2020-07-28 06:00,63591,100.08079470198668,99.75268579838136,100.73314687764763,98.77222471911509,78.05941352342116
2020-07-29 06:00,61727,99.72529809483295,99.54226126747156,100.44767696105265,98.63684557389044,333.3014501924047
2020-07-30 06:00,66255,99.29946336910866,99.1526189920674,100.07951516423157,98.22572281990321,584.503685233396
2020-07-31 06:00,94513,98.70159305321961,98.45025588462474,99.63648848269384,97.26402328655564,1004.6587586850386
2020-08-03 06:00,78351,99.10794462009319,98.64914028325195,100.11359104881446,97.18468951768946,-3.609092024625162
2020-08-04 06:00,54524,99.68896768824393,99.05742301986486,100.62068190991207,97.49416412981763,-313.088393365987
2020-08-05 06:00,58080,99.7796135293607,98.98984720256509,100.67655724072726,97.30313716440291,204.04914545376383
2020-08-06 06:00,70329,99.8382306294875,99.00905447100568,100.76155028528335,97.256558656728,117.64451148658702
2020-08-07 06:00,63415,100.12715174309268,99.51395920729081,101.13871046550985,97.88920794907176,-348.1256712050367
2020-08-10 06:00,47543,99.9348849296872,99.52499205913796,100.91871915608321,98.1312649621927,185.1476842074813
2020-08-11 06:00,54739,99.7374632966779,99.43807933674957,100.52488176914376,98.35127690435537,352.4381788768197
2020-08-12 06:00,59533,99.60431293161612,99.39900360368141,100.16671111962978,98.63129608773302,196.36191010508318
2020-08-13 06:00,50936,99.44094578347735,99.27520467166674,99.9285935748585,98.62181576847497,297.15335697161055
2020-08-14 06:00,42945,99.79038524954471,99.51589315669506,100.24033062525415,98.79145568813598,-165.32474503488606
2020-08-17 06:00,43222,100.26434001382161,99.96004664823788,100.67506920428669,99.24502409218907,-423.64680329453836
2020-08-18 06:00,51889,99.89508685432543,99.60471249211734,100.29258250149762,98.91684248273705,423.15553124731736
2020-08-19 06:00,61165,100.22873748417531,100.01611232592951,100.66217025328261,99.3700543985764,-394.05619957872625
2020-08-20 06:00,64091,99.67584579071588,99.53207925041143,100.22864288456496,98.83551561625791,561.7533032676678
2020-08-21 06:00,62233,100.4739281743223,100.48952361698764,101.13372209317939,99.84532514079591,-931.3038253554922
2020-08-24 06:00,44655,100.44899344856717,100.52649827004632,101.18888527410081,99.8641112659918,1.444658735497107
2020-08-25 06:00,50107,99.44012463908972,99.53196020696964,100.25022295661914,98.81369745732015,1046.3982668351778
2020-08-26 06:00,47296,99.51761966660467,99.51883383090276,100.30489434370575,98.73277331809979,54.309765753420685
2020-08-27 06:00,80267,99.17467584167416,99.11986749317578,100.07967931838068,98.16005566797085,463.495282917807
2020-08-28 06:00,85370,99.47867500710825,99.1985356838216,100.29662926143459,98.10044210620862,5.686988171071555
2020-08-31 06:00,61095,99.29280800146913,98.76015370053838,100.09539496986766,97.42491243120912,649.0782804046685
2020-09-01 06:00,68024,99.3868370210545,98.7480785773718,100.31541584042765,97.18074131431595,124.9602880440485
2020-09-02 06:00,62341,99.66652089887002,98.97297182919795,100.61482990231572,97.33111375608019,-105.6873907897002
2020-09-03 06:00,66783,100.24135339412067,99.57933322934262,101.2358839998559,97.92278245882935,-475.6125098791762
2020-09-04 06:00,71598,100.26025203056112,99.72351765489692,101.11397643335376,98.33305887644008,73.05430843102056
2020-09-07 06:00,38069,100.84888672935655,100.64766913425005,101.64347659774113,99.65186167075898,-617.1129906190301
2020-09-08 06:00,65151,101.92752528187836,102.16407067302124,103.86801163065948,100.46012971538303,-1651.9005430122975
2020-09-09 06:00,68492,101.09120674543091,101.72496722178377,103.75510142148615,99.69483302208138,265.8280252464094
