Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-17 07:00,25800,99.81451593476744,99.63674029822003,100.1543928157642,99.11908778067587,159.23951070040147
2020-02-18 07:00,47404,100.07144753674963,99.88317362234204,100.37261152413386,99.39373572055023,-223.9776504021878
2020-02-19 07:00,52688,98.70180436847106,98.42853751187104,99.58011561949232,97.27695940424977,1672.8220725613678
2020-02-20 07:00,77202,98.75722919352361,98.27149835014744,99.89501696674664,96.64797973354825,419.2399049881169
2020-02-21 07:00,73079,99.34965325114104,98.72514966510599,100.49500016258783,96.95529916762415,-223.55223315669113
2020-02-24 07:00,93404,100.68533282105467,100.09293055422171,101.75260299562035,98.43325811282305,-788.564621798697
2020-02-25 07:00,118775,101.07868417881676,100.4954813832994,102.08807275903742,98.90289000756137,-331.4678260034233
2020-02-26 07:00,130306,100.95106989325222,100.67743805245635,102.3175804673911,99.03729563752161,-185.61820504784657
2020-02-27 07:00,152628,101.49103084217217,101.76352705410841,103.73804896033845,99.78900514787834,-1178.5731536492285
2020-02-28 07:00,239271,102.07490079365083,103.00074404761921,105.80819144566772,100.19329664957073,-1474.7027991251894
2020-03-02 07:00,199944,100.76713002829378,101.96358715709206,105.04077474463112,98.88639956955302,1693.8550840672528
2020-03-03 07:00,189331,101.6200139958013,103.22253324002817,107.01541333191287,99.42965314814347,-1545.2755905511813
2020-03-04 07:00,129939,100.60693569668153,102.33339142124545,106.18667606241566,98.48010678007522,372.3138430784453
2020-03-05 07:00,111175,101.42799393633149,103.17496210207193,107.16096428063251,99.18895992351136,-1444.223107569717
2020-03-06 07:00,234777,101.75741281107047,103.32152550363811,107.30636321639207,99.33668779088414,-857.778114656765
2020-03-09 06:00,429189,105.13171280184184,107.38836536917083,113.54640975173336,101.23032098660832,-4805.1070987143075
2020-03-10 06:00,402112,101.25170527628724,103.45394779580879,109.39580066324012,97.51209492837742,3023.772554478771
2020-03-11 06:00,321212,101.5249993410822,104.01992567407308,109.99209346918397,98.04775787896219,-1409.6950641183803
2020-03-12 06:00,442972,101.45104197162856,104.14845766907106,110.26254297514942,98.03437236299268,-969.9269919084951
2020-03-13 06:00,489793,97.52173634675715,99.88974966387111,105.41256173028695,94.36693759745526,3924.360578074679
2020-03-16 06:00,506282,101.08881382873038,102.56228889330437,107.77395525072507,97.35062253588369,-2046.1386755241829
2020-03-17 06:00,496018,100.34764259808773,101.56214968677895,106.3377322785563,96.7865670950016,437.115040731172
2020-03-18 06:00,519369,101.7306247316445,102.55004830399332,106.74910223503544,98.35099437295123,-1710.5176393010179
2020-03-19 06:00,537881,99.68722143568769,99.8124115148657,103.15110631154967,96.47371671818175,2358.9083004589133
2020-03-20 06:00,434873,98.44120777838357,98.65306228418639,101.41764658605317,95.88847798231961,980.5206722072264
2020-03-23 06:00,450929,99.13457028196176,99.28649606504423,101.86985355034328,96.7031385797452,-533.9554173146604
2020-03-24 06:00,328637,99.22232625884313,99.08616833125281,101.65083221663555,96.52150444587006,192.83890133944354
2020-03-25 06:00,305919,98.34260629881068,97.54670511969802,100.53638689159159,94.55702334780445,1909.0719933416606
2020-03-26 06:00,330989,99.05504962652205,98.1598536785022,101.20354869053408,95.11615866647033,-229.69730998928947
2020-03-27 06:00,282347,100.3981131097403,99.33673733865552,102.22574623369034,96.4477284436207,-1304.6147549370664
2020-03-30 06:00,240292,101.63797408468473,100.81228480563533,103.613737487924,98.01083212334667,-972.1372704675888
2020-03-31 06:00,278430,101.02256976227213,100.39621309203146,103.08732074640687,97.70510543765604,499.38234289169935
2020-04-01 06:00,229379,101.54663064924057,101.79703121068889,104.01512334774947,99.57893907362832,-1248.7904385804302
2020-04-02 06:00,258037,99.97772945214452,100.71671863127851,102.90220121265827,98.53123604989875,1079.198612269757
2020-04-03 06:00,226527,99.6642503859943,100.51592390024358,102.7216786210295,98.31016917945765,124.45795286318646
2020-04-06 06:00,189219,98.75161507054628,99.33988836632403,101.561138176928,97.11863855572007,2312.0546750036287
2020-04-07 06:00,219247,98.66057642820381,99.03178075141554,101.33600630804267,96.72755519478841,418.62628559615234
2020-04-08 06:00,188285,99.29226331513338,99.02222622849509,101.09727119847376,96.94718125851641,-82.34688625835429
2020-04-09 06:00,198077,99.65222767494879,98.97600370957164,100.86068907414804,97.09131834499524,-24.466879571450313
2020-04-10 06:00,66070,99.87776791343394,98.9406981382125,100.9323803211387,96.94901595528631,108.19583446037738
2020-04-13 06:00,134769,100.17700485086178,99.3904169676955,101.30758852952695,97.47324540586405,-420.09789437171366
2020-04-14 06:00,123248,100.41173576404174,99.84657016339973,101.71050388008925,97.98263644671022,-358.6541438745043
2020-04-15 06:00,153832,101.47980766704325,101.3891589374394,102.9637670496592,99.81455082521963,-1444.9594738068722
2020-04-16 06:00,161746,100.53054620423288,100.74088572248769,102.2085723659705,99.2731990790049,683.149846291298
2020-04-17 06:00,150326,100.07968853761116,100.5782627377962,101.93306161407935,99.22346386151305,210.07855111041698
2020-04-20 06:00,127750,100.67238160351309,101.38223461042904,103.02619343590283,99.73827578495523,-868.046504353262
2020-04-21 06:00,198294,100.59414556962025,101.42576476793263,103.25153597521772,99.59999356064755,-336.4171572750213
2020-04-22 06:00,142387,100.25943985174864,100.89029663411635,102.69299326992594,99.08759999830676,304.52436194896745
2020-04-23 06:00,167553,99.70605541535362,100.2241196699663,101.85518351450781,98.59305582542474,454.47977827692216
2020-04-24 06:00,122767,99.85888524590163,100.32957377049195,101.68790123684552,98.97124630413839,-260.30425512432873
2020-04-27 06:00,115498,99.70957993746812,99.93877631114208,100.96859746646432,98.90895515581983,182.17084742208039
2020-04-28 06:00,139701,99.96620648102062,99.9468210515287,100.6725340546549,99.22110804840251,-153.01518381438112
2020-04-29 06:00,101147,99.48228315729224,99.35636609605092,100.17924505352363,98.53348713857821,694.2079480260932
2020-04-30 06:00,188563,99.61094050903033,99.41523968146578,100.29836115561635,98.53211820731524,-29.918699186986842
2020-05-01 06:00,133425,100.78727497957354,100.56521968319245,101.47112977222281,99.65930959416211,-1257.0268582136086
2020-05-04 06:00,91151,100.76979936642026,100.68782998944047,101.6798296300524,99.69583034882855,-139.72003268920798
2020-05-05 06:00,108083,100.50564833977037,100.55415683534805,101.53783432131884,99.57047934937728,114.81207770270706
2020-05-06 06:00,116193,101.16403104082774,101.56870849889343,103.00164289180735,100.13577410597954,-1149.3343877685513
2020-05-07 06:00,89881,99.55789916629406,100.11230044972794,101.50239988604343,98.72220101341244,1362.2307528257697
2020-05-08 06:00,75316,99.064548992973,99.47833128706162,100.89843780923108,98.05822476489215,689.1291196507021
2020-05-11 06:00,91129,98.99547063723448,99.17963869221173,100.6774060713097,97.68187131311375,497.0438968241452
2020-05-12 06:00,88323,99.99737229346225,100.08710847172601,101.59487084400567,98.57934609944637,-899.7044386287027
2020-05-13 06:00,94617,100.5058755335406,100.22856615903476,101.61900773847587,98.83812457959364,-257.5423105224403
2020-05-14 06:00,91815,100.03196939323664,99.61427092750561,100.84939688690501,98.37914496810623,530.8219178082081
2020-05-15 06:00,85595,100.43197511991988,100.19081756364994,101.43292595420235,98.94870917309751,-629.8697047076469
2020-05-18 06:00,70478,99.01589527816736,98.8951223313076,100.30461898554279,97.48562567707242,1329.0522936021332
2020-05-19 06:00,89362,99.00850628584746,98.77468052876229,100.38068874977357,97.16867230775101,297.3717016413869
2020-05-20 06:00,71762,99.21828146003516,98.91376279598816,100.275513618724,97.55201197325233,152.7508090614822
2020-05-21 06:00,75641,99.74300125776378,99.36995111577924,100.73720064959144,98.00270158196705,-285.7438390525247
2020-05-22 06:00,72007,100.31686568329039,99.7251489372774,101.10745278903536,98.34284508551944,-316.3818365706281
2020-05-25 06:00,52230,100.12774575479044,99.55639507711496,100.96007664618895,98.15271350804096,152.12388344970736
2020-05-26 06:00,77479,98.99866796454738,98.47161739843247,100.11949918859892,96.82373560826602,1367.1241057865798
2020-05-27 06:00,105498,98.92327333078002,98.46150900038315,100.21128893979207,96.71172906097422,309.90677184715247
2020-05-28 06:00,98503,99.37281784348583,98.87544602319977,100.65511434270951,97.09577770369003,-182.55163785840207
2020-05-29 06:00,125541,99.590585771387,99.03840014302698,100.48457989344573,97.5922203926082,131.70681806558315
2020-06-01 06:00,96237,98.95036964146041,98.12555193904085,99.9664044108005,96.2846994672812,1224.6670157201825
2020-06-02 06:00,103492,98.14255504415974,97.14578927727345,99.73661732749164,94.55496122705526,1452.5675488080317
2020-06-03 06:00,124085,98.35485389972492,97.18766264343618,100.32059407326295,94.05473121360943,375.6405791332809
2020-06-04 06:00,119424,98.82965565010886,97.46833564219293,100.85434252844851,94.08232875593733,203.2621089683227
2020-06-05 06:00,154495,98.67391677076446,97.09114066671583,100.63161128190417,93.55067005152748,1005.677812001339
2020-06-08 06:00,100226,99.87707042531659,98.34143812791602,101.58549541024111,95.09738084559095,-851.7095376783548
2020-06-09 06:00,121183,100.73256972111555,99.48032868525912,102.49034569804056,96.47031167247768,-919.0156047616168
2020-06-10 06:00,137684,101.08668436075916,100.22685162001115,102.95839549720318,97.49530774281911,-549.074293113523
2020-06-11 06:00,162605,102.35900313751497,102.13338264928717,104.82571648115429,99.44104881742007,-1825.603525994188
2020-06-12 06:00,174557,100.8887989067166,101.4207622614771,103.82874708833121,99.01277743462296,765.0328964145567
2020-06-15 06:00,147388,100.34146958391301,101.34210193499446,103.79898171647632,98.88522215351261,196.4138630171538
2020-06-16 06:00,141108,99.83144508087105,100.95430344932012,103.47708385001452,98.43152304862575,202.2704862076769
2020-06-17 06:00,115044,100.05425413244096,101.20347834905199,103.79939562699731,98.60756107110667,-489.4293354861383
2020-06-18 06:00,114583,100.4108927254698,101.2209819725904,103.81080385788741,98.63116008729337,-262.4738477144407
2020-06-19 06:00,102386,100.43338765532697,100.97193929517232,103.01186403045372,98.93201455989093,-137.31373645934508
2020-06-22 06:00,87290,99.77132449661038,100.06020439137933,101.48082313775882,98.63958564499981,800.6527614870542
2020-06-23 06:00,123798,100.18165627782727,100.42055718102041,101.45492503768449,99.38618932435634,-560.383540156601
2020-06-24 06:00,111883,100.23340552936683,100.3975028666074,101.11317933075732,99.6818264024575,-170.43142043142086
2020-06-25 06:00,98322,100.08040917071683,100.28397669151903,100.94261750954007,99.625335873498,122.28987796489726
2020-06-26 06:00,87314,100.36613389164076,100.53566869223324,101.26595030635971,99.80538707810678,-378.990207300015
2020-06-29 06:00,84178,99.74960002031645,99.95682758970989,100.6319515528421,99.28170362657767,555.4207791212889
2020-06-30 06:00,98660,99.03151963373836,99.04208487409771,99.84737246284297,98.23679728535247,965.128387473656
2020-07-01 06:00,83482,99.70413453028199,99.58856998356318,100.43468437318745,98.74245559393889,-508.21445643695915
2020-07-02 06:00,78740,99.66135056020997,99.4554355506209,100.3701342813452,98.54073681989662,193.41870725510512
2020-07-03 06:00,61357,99.80389685680441,99.44370226602489,100.40120625327305,98.48619827877675,116.08246902364391
2020-07-06 06:00,66955,99.98134093144056,99.5108298242519,100.51375646293934,98.50790318556444,51.71739596603909
2020-07-07 06:00,72262,100.22421581404768,99.92547228302831,100.89644276591352,98.9545018001431,-400.76119421794584
2020-07-08 06:00,82815,99.8616692913386,99.60390551181116,100.52064103442095,98.68716998920137,418.7541116340305
2020-07-09 06:00,85467,100.35734651206998,100.22467211556751,101.07316475038827,99.37617948074676,-640.8642224012897
2020-07-10 06:00,77208,100.50007626989377,100.58206640565427,101.2602325317798,99.90390027952876,-294.0430925221791
2020-07-13 06:00,70634,100.15549693064791,100.36895642027308,101.01662496141026,99.72128787913589,188.0654671139526
2020-07-14 06:00,95450,100.18942664161298,100.37669493677328,100.99696319857038,99.75642667497618,-78.65425113540915
2020-07-15 06:00,82369,99.63793016322204,99.88794279650325,100.50915405083347,99.26673154217303,507.897810960442
2020-07-16 06:00,72532,99.83397028675563,100.02771380122006,100.62955368402704,99.42587391841307,-166.7635242691346
2020-07-17 06:00,56731,100.12331113225503,100.21160799238835,100.7760933056724,99.64712267910431,-254.34667071595857
2020-07-20 06:00,70713,99.6737526020312,99.64864694379628,100.1915207955926,99.10577309199996,428.2438202389472
2020-07-21 06:00,69605,99.70865467009429,99.57533141791437,100.18589798734416,98.96476484848458,171.67381974248383
2020-07-22 06:00,82303,99.25470505002446,99.00652383516373,99.85413129405295,98.1589163762745,650.3245321066298
2020-07-23 06:00,83084,99.62234796682687,99.30165740310917,100.26173305336754,98.34158175285083,-206.5908749436471
2020-07-24 06:00,108239,100.43912427950252,100.09960562240887,100.98133954148783,99.21787170332993,-712.851405622505
2020-07-27 06:00,107288,100.60830334059922,100.36650276271115,101.23560045307268,99.49740507234965,-142.99996203540775
2020-07-28 06:00,102414,100.86882344702906,100.80478209388504,101.7613497706249,99.84821441714517,-463.8254191537083
2020-07-29 06:00,95675,100.39094074883714,100.56645738542502,101.59317076640366,99.53974400444639,168.04583068110125
2020-07-30 06:00,104814,100.80718753204148,101.28665538808586,102.62815018447762,99.94516059169412,-800.9764284079581
2020-07-31 06:00,148124,99.60899588216668,100.14304719670588,101.46155987623288,98.82453451717886,1206.657775954045
2020-08-03 06:00,112111,99.42612278949836,99.88813186535387,101.19168374462663,98.5845799860811,243.28742128005587
2020-08-04 06:00,85151,99.30407175972593,99.5571709332797,100.85971386238597,98.25462800417344,252.60179852480908
2020-08-05 06:00,92315,99.25527638190962,99.24422110552777,100.44843414189779,98.04000806915776,259.46545078971815
2020-08-06 06:00,94475,99.94250409784397,99.55755894590858,100.65161809552583,98.46349979629136,-307.9630444346735
2020-08-07 06:00,99460,100.20645650388533,99.7692842251565,100.86884388622153,98.66972456409147,-199.23584227582973
2020-08-10 06:00,65841,99.98563725243167,99.54240790203106,100.67955366819112,98.405262135871,397.17675630548825
2020-08-11 06:00,102402,99.28143263899302,98.8587092262352,100.1621603024351,97.5552581500353,922.5650332728364
2020-08-12 06:00,100570,98.7980864564744,98.35750049573679,100.00522172987772,96.70977926159587,769.3076231391742
2020-08-13 06:00,86419,98.97619194854992,98.5044833343641,100.07911596193364,96.92985070679455,157.31840253692593
2020-08-14 06:00,74294,99.90217310133677,99.30537923480958,100.84412115165924,97.76663731795992,-625.8348587542672
2020-08-17 06:00,67622,100.27751112662544,99.60742024360154,101.06604283608898,98.14879765111412,-368.8982735064107
2020-08-18 06:00,86972,100.47721367179696,99.89668698780744,101.29383879408623,98.49953518152864,-201.96982919834426
2020-08-19 06:00,96435,100.07323270064272,99.67929557116538,101.0554867263152,98.30310441601556,212.17643094281433
2020-08-20 06:00,97626,99.98878308988489,99.86427538760668,101.10619364589336,98.62235712932002,-64.766839378229
