Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-10-11 06:00,2.1950177527578423,3.149509903568855,2.281399104493182,1.9198041305822062,1.6818110480221435,0.9727635971776283,0.20775819538964152,-0.2511862265174628,-1.2733040427560014,37.073719134259775,1007.4820954308834,989.9729170988716,-4.400591760487467
2010-10-12 06:00,2.312461146865687,4.548225894110299,5.832474105114445,5.524593636403297,5.452458118901821,5.40362589070129,4.895014834019421,4.292122981326409,3.932418565021102,30.603613335422413,1010.7484497673979,997.1318715685544,-4.558792046041366
2010-10-13 06:00,-2.790473891831457,-2.183003671244553,-0.780296300460759,0.19497897747689702,-0.053468619437576526,-0.11682589450185087,-0.16198725368940373,-0.6166353300879542,-1.166894324557886,36.77691563785113,1005.2989109621095,992.368661501663,5.578959353296171
2010-10-14 06:00,-3.541377078265463,-6.579671945348111,-6.950674631512099,-6.295539245928029,-5.746989260868795,-6.12441608953488,-6.307795517012133,-6.4483518146193815,-6.938096015158475,42.20460450563472,1000.2781232984302,985.893710713616,7.145912487733712
2010-10-15 06:00,0.603263580393667,-1.5562030125937791,-4.027421952413208,-4.592965956593387,-4.2393457265812025,-3.8908726473080497,-4.302146581951171,-4.5334970889398765,-4.716731170991952,40.55021192891593,1002.5850348209233,988.003715452664,-1.1804826862539022
2010-10-17 06:00,0.42236666746940243,0.9654452692935478,-0.5336885123051218,-2.5454825813204285,-3.122699235283186,-2.9091144500170496,-2.665020037392986,-3.072823827874257,-3.319434889124567,39.335263032647184,1004.2309304221069,989.141206265843,-1.0191130590271524
2010-10-18 06:00,3.2009284231416504,4.547828560884018,5.522884800483545,4.689106094559311,3.2061605818732444,2.8026060369135313,3.047875667911609,3.313239417288619,2.9874329999268503,31.390705965860512,1010.7011333408291,995.2826663089654,-6.452097401012585
2010-10-19 06:00,5.410086599911327,9.34971226987816,11.526168814263592,13.072379248713276,12.916723905365362,12.009574317621494,11.904530465646213,12.310701279557751,12.702789212883799,22.82980617172979,1024.1606822349177,1001.4069424642424,-10.658267716535324
2010-10-20 06:00,-4.52158956158017,-2.4342696370059316,0.21450427513670534,1.9704464713992458,3.341666981070804,3.3034856092197,2.5780995666197257,2.525565944766521,2.922760057825673,31.09833713020728,1014.122712406965,991.7313585637119,8.83513685550612
2010-10-21 06:00,4.586901724125856,3.0898954565339345,5.043169713438023,7.500897920143023,9.277992896189904,10.719123943202046,10.907761198199298,10.434294632342501,10.516701452032875,25.353459758795086,1023.6687209901929,997.4756716640992,-9.34862420044651
2010-10-22 06:00,0.7458476712891955,4.0561294170403785,3.437742117476886,5.230858657734895,7.498968327766549,9.237767157999308,10.692109019776717,11.028812412903159,10.739270092756344,24.5318910849827,1025.7501836171868,995.8441024615112,-1.4518778894280744
2010-10-24 06:00,0.17860787963256236,0.7354895269217133,3.3118096175100007,3.037092028000533,4.658867897196326,6.737616395060367,8.400604780749998,9.827605410234431,10.253212806298034,24.319048281143377,1026.6727589336508,993.939155275879,-0.48460116049231267
2010-10-25 06:00,-1.5148528461617368,-1.9013591104619978,-1.7218911951786622,0.22385079420167092,0.004240063939456974,1.394616788200562,3.243161135920897,4.773510947102812,6.118115657895382,27.37370272417074,1022.7614864420582,989.5122526662584,3.062200956937887
2010-10-26 06:00,-3.8697976815516766,-6.170097650157709,-7.233235871417549,-7.574018097078948,-6.271703445162959,-6.639505968392403,-5.562794975762284,-4.009187282042576,-2.682605915135466,33.882856649956665,1011.8305575838004,982.8114205297258,7.900160293107458
2010-10-27 06:00,2.45768847737828,0.6931559582516014,-0.9454105467063256,-1.8586752390928942,-2.220062095785805,-1.1676165452786424,-1.513721361339787,-0.5808175310755073,0.8101842756487148,30.043501579507794,1013.0311903234832,988.5898348036787,-4.922440015650853
2010-10-28 06:00,-5.597041269635605,-5.836714810192259,-7.888904268640286,-9.724917587145057,-10.891627542870642,-11.51373709407427,-10.835626473554111,-11.315787771875817,-10.619470630050609,37.39488499234931,1000.7281595203716,978.1452742364838,11.237522671638688
2010-10-29 06:00,-2.912755266736781,-7.606169975805624,-8.740256572365753,-10.963232140186287,-12.948911549938174,-14.319073170208485,-15.162757561640783,-14.803681298814737,-15.42153062266829,40.216741214411606,999.2989471280034,970.0945973975666,5.800609534320784
2010-10-31 06:00,-0.22126065686382593,-2.235632320246558,-6.0304737164011675,-7.339503146630513,-9.495778246860311,-11.467398449788282,-12.904477226970329,-13.859327784270219,-13.711123632534894,40.425289333085004,1003.1791729949762,969.58571838118,0.5424785658612167
2010-11-01 06:00,0.3366982405020673,0.3013710326270644,-1.1715329778605679,-4.283454030907191,-5.552092748008592,-7.557363137851548,-9.438461867981944,-10.864761286898263,-11.85958837364529,39.756394705050276,1006.7446100611386,969.6763086562037,-0.7726915838932003
2010-11-02 06:00,-0.1683349495397688,0.0,-0.026495288904251513,-1.206402938888203,-3.8486430227647044,-5.045409020308065,-6.903889056945463,-8.684300529667741,-10.075650410485288,39.95965609406524,1008.7671293308675,971.1827484807176,0.29932651534050636
2010-11-03 06:00,-1.2631253137776546,-1.7966474338648168,-1.895286782010371,-2.0429524957693825,-3.110906710777635,-5.4630706989299265,-6.623457504788258,-8.379362663014833,-10.085259800953823,41.533292557507984,1008.0780506856497,971.8528011058659,2.5560459838906713
2010-11-04 06:00,-5.770029200651228,-8.539445245761652,-10.010848032880148,-10.760513529006278,-11.334166586571238,-12.57342460344895,-14.891098113305254,-16.15868382131513,-17.93960592157382,46.77291520697659,1001.2088574992825,963.2318442205998,11.691106053256675
2010-11-05 06:00,2.647455146471871,-0.3213804554182206,-2.4376524002225226,-3.7765564347166847,-4.558412451706704,-5.180255851484716,-6.371908696715241,-8.53159304312281,-9.778354391995865,41.086926642444396,1007.4435121730196,973.0950843615776,-5.3106483416516985
2010-11-06 06:00,-0.027806141761980107,1.7286409164550152,-0.2827318091334076,-1.9941148077560265,-3.192453879524802,-3.95357415237177,-4.579884110276713,-5.7113091172442,-7.725159576939709,41.11543181995464,1008.6233932244817,975.9858123342021,0.0
2010-11-07 06:00,-0.37979550167418424,-0.5249587101581016,0.7267672064941281,-0.8338867323906037,-2.2943481245924966,-3.3866335132196275,-4.122929442480734,-4.744918439602508,-5.822052374623821,41.545983873221275,1005.9013617982741,982.488364059967,0.376778114750554
2010-11-08 07:00,1.7519373288454145,2.08175875415053,2.2327188321956375,3.3834909418267425,2.222930303062061,1.0341999032993439,0.09990578660119974,-0.5529752861768992,-1.1196272550834077,37.36778821307948,1008.7269290955282,989.0350694917843,-3.56236610257395
2010-11-09 07:00,4.811617052770153,7.582387936619539,8.774232963100228,9.477504599822312,10.831409761440199,10.142640193066242,9.311262227824557,8.6269451135406,8.146170654184411,28.628259183613597,1018.9865048991849,997.372377066638,-9.505161538175637
2010-11-10 07:00,-4.24549903734132,-2.4634684413505084,-0.6949529324990835,0.21211262391115557,0.8070696011126842,1.9908819080306783,1.4294942296704682,0.7130655609388509,0.10606193593032744,34.905320804244965,1010.4263243254265,989.7858107959661,8.52016815133618
2010-11-11 07:00,-0.018607824592266637,-2.8531044255525084,-1.8749268249144964,-0.5856922503684868,0.14574931453797174,0.6599107986978586,1.7096663034137964,1.2376763434745561,0.6082851600139606,34.92996898134161,1010.2723264382391,990.9446139676602,0.13647473356402956
2010-11-12 07:00,0.24509081667972868,0.31436720416278585,-1.7717134583617968,-1.1076907397421567,-0.07964159219206701,0.5450569453562472,1.006350637607879,1.9556058362254942,1.5551524058166377,34.458772503972185,1010.5149955478532,992.5977290169845,-0.5147989183019615
2010-11-14 07:00,-1.1460609286150427,-1.3650977049367738,-1.4839348986374605,-3.2507971120653774,-2.8334690488906746,-2.0337222298543276,-1.5296651467661015,-1.1439947723537391,-0.304042749140044,36.267985660847245,1008.3078580562664,991.0841488780788,2.7627739492146675
2010-11-15 07:00,3.0507691784306146,3.3001825150598054,3.5474646119070004,3.6883570196786084,2.368445628105251,2.793898610283816,3.552119964511902,4.056666191747941,4.4545386099340725,30.29327883179811,1012.0972212901902,996.8317283404223,-5.8952478852655785
2010-11-16 07:00,5.286599324585837,9.08461946342676,10.402115331619465,11.290133558846417,11.875487003957101,11.079187221856765,11.681582550545171,12.540905086218027,13.151414884989832,23.054112937195338,1024.7065020465077,1001.7700481580927,-11.118304738663802
2010-11-17 07:00,-0.7043228101866182,2.586641321663281,5.762124087733905,7.200836883343913,8.240924858505682,8.977842927308924,8.466391000315834,9.136255385624896,10.024146441325767,24.441540894992595,1022.8233316489897,997.3257813424525,1.4479615219964044
2010-11-18 07:00,-4.1792317704127715,-6.044379846789795,-4.338875920808137,-2.090556131463974,-0.9792090395648544,-0.11578001453873038,0.5266298770683971,0.08034542998401249,0.6842532901452083,31.599372946192894,1012.1557733103709,989.2132015792927,8.49993713064251
2010-11-19 07:00,1.9381426162415691,-0.20445332798084506,-1.6284404395275012,-0.373054456510241,1.4852037380660519,2.48050680210364,3.2879326674801295,3.911324355789736,3.558295774265483,28.819269977157504,1014.7458390245199,992.3834290239477,-4.100966033032116
2010-11-20 07:00,-0.006258076832018792,1.2841628648769303,-0.16272272708984478,-1.312549816092943,-0.3212985496190204,1.2624363478556244,2.1598246779925283,2.912010656323715,3.509610667620777,28.830116902799077,1014.740288893102,992.2912642315506,0.0
2010-11-21 07:00,-0.03128881769360026,-0.04589060098638812,0.916328059502208,-0.18023701216246785,-1.145809000682607,-0.3290285461937268,1.0499542244820228,1.8644358120894309,2.564853927050413,28.891213408931048,1013.336964506349,991.7993274513034,-0.01877264450255404
2010-11-22 07:00,0.7580385333763651,0.9897207665791362,1.1024116368606125,1.9459376252942275,1.1128453343625453,0.31688883464870987,1.0382420036272342,2.2807311144226454,3.0424584387167073,27.537704671353804,1013.1788591187511,992.9153237067379,-1.5580904943964315
2010-11-23 07:00,5.7268349914012235,8.135857816655262,9.322495764818592,10.031292882957567,11.151535966136748,10.752937058395977,10.278217968806624,11.082576285584116,12.340029460466834,19.799710428400843,1024.7477087037898,1000.0852548461352,-11.430433529271708
2010-11-24 07:00,0.07607841151784776,3.923161780934858,6.222437528838881,7.5868853485944685,8.493388543393435,9.696676398502754,9.548437863363485,9.276797080722543,10.116917459477737,19.7177653377093,1021.9906444940368,998.3458884808737,-0.1267860991720728
2010-11-25 07:00,0.38697113107190795,0.5666609024532051,3.5247824006010005,5.600894382161511,6.972076819214811,7.9485445072293714,9.167640105565654,9.180563533387334,9.05006416914186,19.260479657894813,1021.3700369730087,996.8122426645687,-0.7354805985289297
2010-11-26 07:00,5.3953485375452885,7.446269648124488,8.508311715841376,11.445502409975571,13.65405674953473,15.219590586804758,16.390557310287097,17.734520356963955,17.965877674670775,14.18466585515479,1035.433515451097,1000.822954337321,-10.779362501268945
2010-11-27 07:00,0.11546603386856517,3.7543598570481627,5.763409767281952,6.997483616451675,9.739794379603254,11.913172213272983,13.532200225108399,14.788229845527782,16.183349847665465,14.096092020211037,1036.7090083839662,995.921010669034,-0.07697587447794191
2010-11-28 07:00,-0.21804376353126706,-0.21376793861523172,2.4897002566343884,4.264087719079506,5.470775762475883,7.979852858569999,10.04959041721385,11.649387565990697,12.92611910443373,14.76890711411849,1033.4689930388142,992.5510519759066,-0.38459319654631074
2010-11-29 07:00,0.7157449750038493,0.8087862870199297,0.9130464370411526,3.1377713989615748,4.748137616430303,5.918700551729452,8.23930897036459,10.211439195353446,11.780001545288078,14.084899251333777,1032.3889284952959,991.3103895376638,-1.4555667412617868
2010-11-30 07:00,0.3405152092201251,0.9313230276395399,1.1174835948764084,1.2753719475948704,3.1832500601176226,4.655275485226113,5.77704115933311,7.933007860820278,9.808441800627078,13.744076216680375,1029.2203145773442,990.4930898693895,-0.6550134213534509
2010-12-01 07:00,-1.9413811683938507,-2.3626179214324745,-2.2155925518055457,-2.2146302751419538,-2.1754984750607806,-0.6027884866060378,0.672677060001507,1.6806231000450957,3.6425583391829073,20.62767271496048,1019.4629648807892,987.8354361536144,3.8424962089083414
2010-12-02 07:00,0.7176819183064833,-0.3376595099254205,-0.6957458788375742,-0.6245459580955329,-0.6497753801318426,-0.6348086970357794,0.7280909241780372,1.8735758427756601,2.80436142964116,19.53727278374863,1013.5128805652892,992.1037140937585,-1.4849520590909149
2010-12-03 07:00,-5.606243827120969,-7.005282588407906,-8.673716208030033,-9.54044060397503,-9.880725966930408,-10.186060334440166,-10.386300840998896,-9.342083131159562,-8.429505971210007,33.61753883903595,1002.222763770664,980.9890816206164,11.359411259407386
2010-12-05 07:00,0.5169884744243443,-3.046031713974542,-4.475333162759473,-6.107328406704843,-7.0839075132865466,-7.5783545815696005,-8.00371528957877,-8.309084209718053,-7.474422790685258,32.55421177497304,1002.9496920760479,982.1571904071578,-0.5643913451538806
2010-12-06 07:00,1.4275156819956598,2.2479180215399337,-0.1447729413933541,-1.2976587298051359,-2.7112072870688406,-3.625398122060579,-4.13346578880536,-4.577104861346065,-4.909137417226265,29.649106653912416,1004.8255850912997,985.3802003166486,-2.6970598874216027
2010-12-07 07:00,-1.3335960165085528,-0.8274668665344448,-0.31577452691771224,-2.250362932669091,-3.3044327331383663,-4.6098085097975074,-5.50540455074575,-6.044323027388906,-6.519102648912368,32.55678708205371,1003.9367876198475,983.0674135808624,2.71082037315138
2010-12-08 07:00,-1.4627615869307395,-2.838822781955893,-2.8150268369416955,-2.593910267166638,-4.31316000751219,-5.3394174653387125,-6.592177329445226,-7.492543072551853,-8.071159082602424,35.491661901156064,1003.3191541015462,980.6034964337794,3.0083395742628083
2010-12-09 07:00,1.0647468429711657,0.4437823003705693,-0.5327988556680608,-0.5492947789604968,-0.38794249846963064,-1.8723922894616998,-2.8091098978938285,-3.9668514319963646,-4.826466976309717,32.91889555351666,1006.4960772421581,983.8742461567051,-2.176609045582312
2010-12-10 07:00,-1.0067210555307555,-0.6330396240972684,-1.1777743960782514,-2.0372850350502345,-2.1360027929185526,-2.0588456835645736,-3.4001657958135696,-4.286464267105186,-5.38156475444777,35.08805519120667,1005.3081944027314,983.957585445139,1.9910718814994677
2010-12-12 07:00,0.05379568085109869,-0.5993318895219762,-0.39406248061749954,-0.8560570991146454,-1.607821769449876,-1.73838882234382,-1.7071417446817065,-2.926199584142884,-3.7602015079304825,34.93748203490942,1005.0491589267257,987.4445594674661,-0.18350946022914857
2010-12-13 07:00,-1.9656940762710204,-2.5859679960516586,-3.399014512267674,-3.461957017478788,-3.9911680993016336,-4.749329050408707,-4.962679567227029,-5.01389348221279,-6.173190907989524,39.135449823910314,1002.1541110639598,985.5375371103437,3.9684297803122828
2010-12-14 07:00,2.7409504134332296,2.340510345531617,2.167112202671434,1.660659667178012,1.6773240644671557,1.2714836033261658,0.6344733074619551,0.45488313597740093,0.4144731022588848,31.732896002561933,1005.050561630708,995.7785563854984,-5.434371453788975
2010-12-15 07:00,7.428592771087092,11.729702077075283,12.884661341038083,13.598575345196458,13.737976160952616,14.142047117081194,14.07872828003735,13.733393236193013,13.741995016154885,20.346063279867902,1024.1891611623205,1003.4845393008853,-14.530976593208766
2010-12-16 07:00,-2.831465732883573,1.1720907389199398,4.547485901079965,5.775108905835306,6.610693275944645,6.91855211262123,7.416107246790669,7.477044922431491,7.259098459139902,26.19860118921111,1018.6674906482607,995.9035285170673,5.751785369619731
2010-12-17 07:00,3.1977607591002006,2.370644570610639,5.673412122015272,8.755792675538146,10.143939234157486,11.149755825993205,11.650542649145994,12.277315629160771,12.484751557920067,22.48226584535582,1026.6911095257137,998.4349133032541,-6.415832970856884
