Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2011-02-15 07:00,3.246702206950621,4.1367621956743,5.9078980049475,7.040397215829812,8.63016182652859,11.264563371926451,13.67871240792876,14.798373057231961,15.64475297803639,33.8981674936197,1035.3459085327374,996.1896371213179,-6.645703414015403
2011-02-16 07:00,-1.8833396372906903,-0.3489900308218531,0.27490953827497894,1.7104974673684148,2.7258789969221477,4.167097717373096,6.560604903945318,8.81237316401715,9.930782933575433,43.82019006701045,1029.9378801202813,990.0226334680815,3.8441074753923226
2011-02-17 07:00,-2.8170240659191053,-5.010599645539366,-4.48987892100432,-4.291370381173807,-3.2751829361145663,-2.4990165829884194,-1.2904258959522243,0.8165738596954659,2.8537822088598377,56.52610786524952,1021.6221866674038,984.0935295758786,5.697930193729587
2011-02-18 07:00,-1.7674640185028723,-4.232230427740095,-6.404631894768555,-6.417185035016264,-6.5202588822350735,-5.8370737030510815,-5.280443655623811,-4.290832475897265,-2.4490017412855165,63.394483068504265,1011.8150076415509,983.2929815923512,3.597217097981355
2011-02-19 07:00,2.2204460492503128e-13,-1.1779621743058493,-3.1724924077907506,-5.120419767177507,-5.344790375571074,-5.586186400122398,-5.105573488028513,-4.692348865064742,-3.8609197737769607,63.394483068504265,1005.5631162823122,986.7299317056104,0.0
2011-02-20 07:00,-0.8916045538010112,-1.1889828167687417,-2.220652314571278,-3.963230449280851,-5.750371546041577,-6.107279147960966,-6.445941191209968,-6.121721362930437,-5.826827571998335,67.13775969318478,1003.0655002989704,985.3147306285425,1.7855970590164996
2011-02-21 07:00,-0.5238276203119104,-1.2926048220008686,-1.6772151683902492,-2.614010426440571,-4.174221045099422,-5.824281232978412,-6.258002962602744,-6.658440008012188,-6.450368425950879,69.38443329271993,1003.26027331026,983.8805077740433,1.0222402788881209
2011-02-22 07:00,11.588386915323092,15.06967083734182,16.35775579163712,17.129811117580648,17.053861689325164,16.195815825817988,15.083417702025773,14.93475824436776,14.759051298461767,37.609894156849556,1028.8315283110755,1000.9054794996468,-22.80612178102456
2011-02-23 07:00,0.46924124553012475,8.368510421234685,12.029909580526615,13.860663977256486,15.079307521556913,15.441555272788912,15.00830478957248,14.254117145023173,14.29700858005206,36.86062008223876,1031.3213228957827,997.4780763344833,-0.9110518629671002
2011-02-24 07:00,-1.0978125182138458,-1.1513951895924173,4.6323263782669,7.87418236606607,9.729283451953503,11.052251835661952,11.598694966433047,11.3960547083237,10.85807805065219,41.83204915650774,1029.3017393079765,992.5327425278456,2.2395665701104353
2011-02-25 07:00,-2.891003272542168,-4.586858182668383,-5.201815021385322,-0.9263425307911279,1.7367961371250669,3.377144516520151,4.605642411365748,5.164602407327817,5.046511367235366,53.863751858265175,1023.3607246059024,986.7578082999518,5.766812063474973
2011-02-27 07:00,0.7458214369827653,-0.9330597035348737,-2.3209294131986358,-2.9674800082628043,0.4706425689822331,2.7673944299128324,4.260997110620348,5.421147728839118,5.992110386040407,51.920960755502044,1024.758136815598,987.2620611672704,-1.4899759209248626
2011-02-28 07:00,-1.2234857567172017,-1.1347770450215102,-2.5350748648126675,-3.813698232486887,-4.511252461357891,-1.6950412711532785,0.27906420650958524,1.6112971326608534,2.675807059123912,57.0519808428398,1021.1496357241241,984.2091447280247,2.3713414065518346
2011-03-01 07:00,3.4534272982045433,3.7845608558366046,4.3232519384196655,3.4894350518790693,2.5683849007183315,2.043533693201603,4.551413961091826,6.379455668284695,7.6588886103962945,47.67726648703929,1025.8712341585076,989.5053516773701,-6.844854397320523
2011-03-02 07:00,2.714289300296172,5.925181394899585,6.912276818876167,7.803168082890723,7.431058161954788,6.852143121604487,6.534710911599417,8.869472062142899,10.62686499999803,41.70190435565496,1028.698433546776,992.6686278095228,-5.353319057815851
2011-03-03 07:00,1.503653215939181,3.816524325813177,6.705138021959057,7.941713201657145,9.014940305561144,8.951886133406695,8.630343567216416,8.484269529722782,10.693393956823515,38.701728568577686,1026.99286956788,994.50867570386,-2.879788994899854
2011-03-04 07:00,2.0780669954895967,3.773870121244893,5.982206388985385,8.694979502136837,10.088077382776099,11.296379345381556,11.475106400097205,11.369968888044816,11.379645722708652,34.83147836178269,1023.4294282000986,999.4598521901994,-4.116337134759427
2011-03-05 07:00,2.2204460492503128e-13,1.3858577041947016,2.8317369473961227,4.788624629656986,7.251056298131806,8.653139292957126,9.89129081729571,10.206577882070732,10.238771818346871,34.83147836178269,1024.1009221586924,996.4818126292208,0.0
2011-03-06 07:00,0.4746567303901478,0.6328255872707317,1.75172040313826,3.025802879313579,4.783710706098181,7.032804191082305,8.40697936453296,9.64167938598129,10.045683102580556,33.8512306947956,1025.4694245536211,994.7231961734558,-0.9486380268329502
2011-03-07 07:00,0.22389502809108847,0.6150256379157738,0.8105335890999108,1.7599551130759812,2.895456250080643,4.485774062842418,6.5485306278553,7.874724628230762,9.085045922248595,33.352279381833114,1025.4838517771093,992.7690286495614,-0.3934017038363618
2011-03-08 07:00,-1.7730621088505054,-2.215689879678987,-2.1998783709341363,-2.190391585683947,-1.4908762729337621,-0.5603886538505208,0.8194858987453016,2.6664501689461226,3.8937469270417733,45.41228264019109,1018.7060238950552,989.0966509213738,3.514723843126586
2011-03-09 07:00,1.8849891329420243,1.3293545093858654,1.16328180644109,1.253438981643531,1.313539249693514,1.9507929948760991,2.8058493897686914,4.077408573610923,5.791452738519228,39.89715553147443,1019.2557402312585,992.3607710146875,-3.8132327288954397
2011-03-10 07:00,0.8562517087538566,2.3992768413147627,2.281710642365016,2.3007030413389957,2.4716184020251504,2.593682920054478,3.2054763156691517,4.016669126820151,5.211767336807839,37.57540226003637,1014.5210128739766,995.9297315682028,-1.7374071912368816
2011-03-11 07:00,-4.906188454498034,-5.977906814758255,-5.57277506522736,-6.039311575089226,-6.275935761896139,-6.30948570744677,-6.334648905302795,-5.892127065497623,-5.236380902856657,64.45360138853582,1001.5570844097958,987.9975256720668,9.940033450728217
2011-03-12 07:00,0.0,-3.2681163262520663,-4.480076583542767,-4.455732817098301,-5.030223378382138,-5.376958433097349,-5.518619469417534,-5.6288141511860905,-5.301349629912149,64.45360138853582,1001.2763203022241,988.149035148014,0.0
2011-03-13 07:00,0.34350952566385273,0.4579864839326763,-1.9352865307214457,-3.0333884646811766,-3.139705881738217,-3.721691512048529,-4.102595820183636,-4.293706469601316,-4.446621290254066,62.93534071433521,1002.4961958298486,988.6303047562401,-0.6866652305041071
2011-03-14 06:00,1.9187120792874472,2.786777450088646,3.2205277223640016,1.5190588001872958,0.6670122157287083,0.5949242323126985,0.09805164624582835,-0.23897071369832212,-0.4139515248823193,54.85211980104246,1006.4905485011213,992.6817197813373,-3.759297186590587
2011-03-15 06:00,5.186320043449109,8.193085829806423,9.865627093689392,10.867810747577577,9.897200153754103,9.447028753946144,9.579732762684955,9.288867481554965,9.10080352421107,39.66603689265909,1018.3451010764637,999.9395824263258,-10.26577399066746
2011-03-16 06:00,2.4620503680769654,6.747580810067203,9.849435385408432,11.84437771180007,13.172131690585399,12.712180146842313,12.580691958252016,12.897262110705267,12.795277577468404,34.635708156672905,1025.4441216985485,1000.3108531012941,-4.94677434783212
2011-03-17 06:00,7.1624197480552505,11.188366048217876,15.807396546573617,19.34500170924651,21.812332676984937,23.57099219163522,23.652381742112702,23.906118048351477,24.48703183676418,24.672882499341046,1045.6510740769359,1003.9275286952331,-14.091277416873886
2011-03-18 06:00,-9.089441471174343,-7.386186602151558,-5.300723173003025,-1.963407867962166,0.9023667228832877,3.043690988195942,4.646680463335999,4.79265267063965,5.080904098051973,58.03990380409224,1025.559483415294,984.6281841450302,18.515164602460207
2011-03-19 06:00,0.0,-6.050438625775465,-5.534519056509876,-4.238328341892821,-1.635905400203426,0.7735070333337989,2.663735857299982,4.131447604143116,4.314419711850672,58.03990380409224,1024.9181740235197,983.7293064163798,0.0
2011-03-20 06:00,-0.07522267625314524,-0.10029815915834113,-4.6470587195671005,-4.545387603553791,-3.655977226711973,-1.5309671838088803,0.5451952455227719,2.234342701864395,3.5836093518365346,58.27927709398414,1024.2906703717563,982.8894059421998,0.15046232970407414
2011-03-21 06:00,-3.056264142015303,-4.127143490783979,-4.663013515878386,-8.605867498088907,-8.881483505034883,-8.375168512437696,-6.693047773519071,-4.955530822864612,-3.4981186835989995,67.7845114892741,1015.5763472643624,977.4396379466009,6.195719072693748
2011-03-22 06:00,-2.990550202740357,-6.021787820005386,-7.578298354451472,-8.51336891211726,-12.148439199748545,-12.733457789797203,-12.558258335032471,-11.265913082505998,-9.845634266757743,75.69821161146984,1008.2862061667199,972.1191444615755,5.9396789583134915
2011-03-23 06:00,-0.3511188573391293,-2.460424920771599,-5.03886806924066,-6.619032885890703,-7.673864982324385,-11.004829863191024,-11.746436012149827,-11.7785036631302,-10.764980323748429,76.59472303685646,1006.8000771961363,971.7854322419041,0.16205266711667518
2011-03-24 06:00,-5.56336186432604,-7.657908410466415,-10.19627860481844,-12.936318133942247,-14.79203492241536,-16.119658464994686,-19.365332246233947,-20.333302753408276,-20.61889775831416,88.64839274949887,1000.7932867704181,958.3911496922706,11.561786674230468
2011-03-25 06:00,-3.037122320737597,-7.749480889121025,-10.288310987900973,-13.002548833060635,-15.824617762397107,-17.86649920015844,-19.40065103244574,-22.588987346221007,-23.743494466013985,93.52534991425699,1002.7269020197556,950.3454271109694,6.075171907336863
2011-03-26 06:00,0.0,-2.0237229668955856,-5.80647329359195,-8.222163415801711,-10.823682695619167,-13.54856848450813,-15.615651772537612,-17.226342487832152,-20.306988041321105,93.52534991425699,1008.528954548724,951.2666658892342,0.0
2011-03-27 06:00,0.32530796660691513,0.4337204429964562,-1.0297327923127941,-4.122641611266275,-6.3057231138804335,-8.713510493240564,-11.276673862568789,-13.291245593299221,-14.905830208805622,92.06950273501397,1009.4658380128225,960.9435855008111,-0.6502986065029734
2011-03-28 06:00,1.1440431195123766,1.7421491350151252,2.0410680471823612,1.0057632674647892,-1.5296514423361292,-3.4438194870684202,-5.621127761233261,-7.987017408953922,-9.89855458440254,86.72965826693205,1013.4475350399413,966.8530146812067,-2.4298916507329484
2011-03-29 06:00,-3.2649576181466378,-3.59447350921383,-3.596685392113096,-3.598012524197748,-4.610242355354739,-6.913371882002816,-8.730910542735304,-10.803106506426332,-13.065330561129972,93.64863772720567,1008.9982925528113,965.0410081797817,6.521854868764329
2011-03-30 06:00,-3.943637459338378,-7.4313559257543,-8.610605244377968,-9.189055794049052,-9.574875469194614,-10.715925952575967,-12.952178459365154,-14.77187698474183,-16.819570868820133,99.87728500816706,1003.8650511059533,962.7771256933978,7.960856916159781
2011-03-31 06:00,0.5646193893230702,-1.8755976295207906,-4.723099096440274,-5.9808633142965455,-6.712260094390135,-7.235014074974979,-8.383591639982665,-10.502638554631448,-12.270254744803013,97.14006542145566,1006.3120704579758,969.2973652885847,-1.1806994988586725
2011-04-01 06:00,-3.754873497353449,-4.634134451218296,-7.041326810476791,-9.78557014426084,-11.241265561627511,-12.189971901736724,-12.902092777865342,-14.127444026756393,-16.209190503814234,102.40518901478653,1002.4686456926803,965.3742973011556,7.605212000210112
2011-04-02 06:00,2.2204460492503128e-13,-2.501681781381599,-3.4735859836855294,-5.629089439300326,-8.147977499317529,-9.627613055611235,-10.658074302852443,-11.460278925614027,-12.705684409574745,102.40518901478653,1003.6071009447469,971.142283107086,0.0
2011-04-03 06:00,-0.6316440863138193,-0.8422808071549076,-2.8226968634090825,-3.788021664331102,-5.74067631136213,-8.061705947320183,-9.523383158189317,-10.590081098904392,-11.444259457634875,103.28999258995046,1004.9307020929639,972.3112518701669,1.2644861884215126
2011-04-04 06:00,-0.03905614321051689,-0.47311595478729623,-0.6902165339968753,-2.3199749734395207,-3.220740685149287,-4.9854585595825025,-7.118711497530844,-8.530100096059615,-9.596239360317576,103.34975523658827,1007.2071344457587,973.6921807832377,0.16926862931481948
2011-04-05 06:00,-0.20172507543575455,-0.29500956825998087,-0.6573830534311873,-0.874870192265252,-2.2690394548929618,-3.105679293607315,-4.713740426829064,-6.68360238553457,-8.036631879445993,103.69549825412972,1008.3940623615912,975.5970886566942,0.45566983465689553
2011-04-06 06:00,-7.151324436640928,-9.680343186951662,-10.96670870181202,-11.99115171406983,-12.674697233582252,-14.231470462063239,-15.26061424234718,-16.931200060898327,-18.9139566541651,111.80837269329182,1000.0844302278971,962.4431494324258,14.193716255773074
2011-04-07 06:00,0.44927378858132283,-4.164304981123818,-6.579257121603759,-8.046564217212154,-9.235438669401447,-10.085500901065704,-11.656729687862569,-12.756236410606025,-14.417951888014212,109.06376999575063,1003.2676524852093,968.1033256109845,-0.8466748768472829
2011-04-08 06:00,-2.49429320208656,-3.028069511250893,-6.8614696813294875,-9.248522908475694,-10.85597785218441,-12.18492749923334,-13.18280002741304,-14.787628783947275,-15.96170708906858,111.16385789366004,1002.1016336885078,966.228378064777,5.03312618766375
2011-04-09 06:00,2.2204460492503128e-13,-1.6621706656423056,-2.2701920867284513,-5.485404194603504,-7.7011502659999245,-9.297889760195341,-10.653667205650832,-11.70943305147452,-13.298986690639294,111.16385789366004,1005.5285642935817,968.0495439388285,0.0
2011-04-10 06:00,-0.31284816584543423,-0.4171526413483358,-1.715482728398366,-2.3161177308495513,-5.09006831157774,-7.133127394985496,-8.677824522636207,-10.01988677072432,-11.094834893800996,111.44891278324012,1006.7494263855683,971.183545207156,0.6259900863610691
2011-04-11 06:00,2.2482211060095136,2.7876397196484066,3.057239951026574,2.2213491718882996,1.8130628743315063,-0.5131231351543803,-2.3111304005954425,-3.720400657688066,-4.9742615315027106,95.49132959393232,1012.0360903962604,978.0400888429748,-4.443196036873469
2011-04-12 06:00,-2.2559163439219985,-1.5119027937121383,-1.2966897906078128,-1.1675842172187874,-1.9126206808959343,-2.3171553740452353,-4.399914014057169,-6.067083582408104,-7.410540481271481,99.71163296881481,1008.5842296102454,976.6494701356932,4.552916431539596
2011-04-13 06:00,-3.896562125167875,-6.698255160511191,-6.982045775962706,-7.277401076815649,-7.474353085609142,-8.326476064796644,-8.854210843436961,-10.844421783730088,-12.479209511534053,104.98874356842502,1003.606153652837,971.5905122115445,7.645962574353399
2011-04-14 06:00,-2.7376020831611827,-6.243069514048739,-9.121792296291703,-9.959351366292896,-10.62209449359029,-11.09575150139641,-12.072581234270709,-12.733749527805402,-14.682378643301995,107.60372938120875,1001.3905593048748,969.4592044746546,5.523252131392492
2011-04-15 06:00,-3.6398645636934512,-6.675893786259719,-10.13485560606664,-13.110228275217503,-14.356232179506714,-15.336083648118311,-16.07160283596957,-17.19526017763287,-18.005953223115057,110.14489401113156,998.3312356085067,965.9791350953822,7.357758403467303
2011-04-16 06:00,0.0,-2.4251037127648543,-5.002737484221378,-8.099650602188163,-10.913219448812617,-12.292680225881753,-13.406161539676294,-14.273060549160629,-15.462367534459183,110.14489401113156,1003.1890878143599,966.1240344028613,0.0
2011-04-17 06:00,-0.02501281907114774,-0.03335056446270981,-1.8557729078713987,-4.040166500535681,-6.786776723168145,-9.389689785476566,-10.791511209516969,-11.95208289755776,-12.881511011663358,110.16302737411661,1006.3531757714675,968.0490253290849,0.0500275151332345
