Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-09-22 06:00,5.499734009511099,9.222028040374225,10.266180053804622,10.925940686646213,11.427863931892436,12.554205456411522,13.392110467742738,10.365805853349617,8.768181888036386,0.5746428027465145,1030.5277244604931,987.0857455248612,-10.694541679743256
2010-09-23 06:00,2.3017224099587312,6.743245683864217,10.38300506679509,11.909094641016289,12.953428057434701,13.75225571815035,15.024339353555378,16.00725902571423,13.477604708893901,0.5295882716581205,1035.0969925443544,992.0406815093768,-4.636181738324087
2010-09-24 06:00,-3.9236284145334652,-3.70388843928251,-0.8394824901274063,2.0167420668364597,3.3731212482925503,4.365055339905675,5.15524458551594,6.36841875626769,7.333070545901655,0.6203081156764051,1023.068131650809,991.6519150486072,7.819585733545668
2010-09-25 06:00,-0.018241462238823627,-2.6383311836062986,-2.8039663567679454,-0.7007112018536642,1.6504878760340547,2.860656501186489,3.788524118397388,4.55130226558655,5.700543108799654,0.6207140444393137,1020.7930427342146,990.6406015118679,0.0
2010-09-26 06:00,-0.006080376499533965,-0.02026806543357651,-1.987210085443879,-2.2522669142672602,-0.5940246968576547,1.4044446290008725,2.492877161858632,3.357470956862759,4.086153377744145,0.6208670449587442,1017.7584098479617,990.4306163218938,0.6571101754727793
2010-09-27 06:00,2.0859898629050617,2.7762947614361524,3.1121384704387425,1.744722049678684,1.5963967537534687,3.063877842167747,4.877267379460713,5.922644372508994,6.7751406653909,0.5648544133019906,1020.5598829992597,993.0364047037513,-3.9893940499647633
2010-09-28 06:00,2.709713092135987,5.00497050195111,6.147576020924254,6.825196665303465,5.967572572919608,6.010288187614391,7.4204042108358355,9.151321705184648,10.207037061128421,0.49963386790177877,1024.8002873537557,995.7183257490778,-5.446064424744329
2010-09-29 06:00,2.4027957910181836,5.012624069176084,7.362599709600823,8.767493080681307,9.696884465539414,9.236283916338802,9.465228616499969,10.869783379649308,12.564764368224678,0.44850651733598396,1028.2399148386855,997.0481504972414,-4.592789075547637
2010-09-30 06:00,-0.5300625721224094,0.8951265477114347,2.965626769765748,5.04492816688843,6.426690233163883,7.407252880725365,7.157541069358992,7.474434059460634,8.832758171850104,0.4682439717841044,1021.988433421842,995.7553307504882,1.0115713898004965
2010-10-01 06:00,-2.8835614147131006,-4.199262092054004,-3.658016722481879,-2.247236061474927,-0.6087409668370878,0.5582217545190806,1.4279627482965047,1.2286091936008694,1.5292048606339954,0.5694574067615508,1011.7465733879203,991.314175993308,5.668235700027207
2010-10-03 06:00,-0.514220660965639,-2.606476810129068,-3.918411405675706,-3.7476192059197766,-2.729205812370293,-1.403361648378607,-0.4116615037569011,0.35490286436659496,0.1799147796250728,0.5864061965840788,1010.2255983725966,990.134263557923,1.0782992280357047
2010-10-04 06:00,1.8534093913221834,2.127242587750438,0.822797681182022,-0.172013417473728,-0.036857527229012595,0.8350731174206784,2.012813954310983,2.926515523445514,3.6532039238684177,0.531091171133434,1013.9801443928789,993.3396256203844,-3.6355624104880104
2010-10-05 06:00,-3.191199406961106,-3.0238466616759774,-3.1973225994694707,-4.453369403761529,-5.467526799562287,-5.508441823160157,-4.861157862251638,-3.892208275861533,-3.1189485667075565,0.6383267812743095,1006.4028209354703,987.368999665613,6.338910591877415
2010-10-06 06:00,-0.6341772981974659,-2.9710930643326883,-3.217724055685414,-3.5712666107851496,-4.766162003729614,-5.771174896112061,-5.927532919513122,-5.446954690536177,-4.643668526360245,0.6576086985873603,1004.2305370700661,986.5036561951503,1.2206733234052942
2010-10-07 06:00,6.350946908025452,8.034476505902374,7.276830319001413,7.5623935085357035,7.581183076411398,6.771511101083196,6.03190109770608,5.988262988541106,6.495711047011651,0.4806513004235018,1015.22687469468,997.8068331704836,-12.557912704218497
2010-10-08 06:00,-0.2098363901055946,3.958059643942413,5.716498914533888,5.489447240891061,5.955767857037583,6.141534293077498,5.560022877292681,4.990161373000631,5.013084872367458,0.48814479408956407,1013.8374589487662,996.213883863235,0.3951007506913828
2010-10-09 06:00,-0.030853627311921202,-0.18102153794267759,2.923685924261921,4.526387806121519,4.5251592528297975,5.05417508080552,5.321866239596309,4.888881603618177,4.436699448532189,0.4893725738833982,1013.7420607876994,995.1510515547902,0.0
2010-10-10 06:00,-0.591854618332703,-0.8097782184673606,-1.023636217572886,1.3919429703144233,2.7860485904796914,2.8644824880069253,3.3871692325949736,3.6788948222247755,3.33495672768627,0.5149341515795985,1012.4919916586355,994.1890561071532,1.889542063923403
2010-10-11 06:00,1.0555980078099292,1.0124082598187851,0.9753869910942424,0.8692517574271305,2.9192059116147404,4.198150107228978,4.354096348702847,4.887936552582131,5.211585678784931,0.4820741904776993,1014.8132740862102,995.6371051414945,-2.2431473082232567
2010-10-12 06:00,0.3336896840490158,1.148907120504666,1.2600216611899664,1.3143398323577442,1.280597073166466,3.074907389881692,4.258533897996292,4.4646785476598145,5.0010708059573385,0.47137900022175067,1014.9841254028021,995.0430686639417,-0.6423559640279733
2010-10-13 06:00,-3.858873427209282,-4.926582717508469,-4.933773086113696,-5.17478306084221,-5.345764825389232,-5.527817380358478,-4.074376736017017,-3.087547035859944,-2.9407342067842017,0.6423209120136564,1006.6250822357188,987.5020887975406,7.812500000000062
2010-10-14 06:00,2.3263123686465392,0.5256371417957124,-0.20951054715853296,-0.22923144712448135,-0.4396119160394965,-0.5987180569081285,-0.7704754214271253,0.5092151626199327,1.4038200982863123,0.5583339171264048,1011.0159722997643,991.793639530175,-4.7096916623739835
2010-10-15 06:00,3.3376400638051926,6.0026317991358145,5.397201305697068,5.167062144526765,5.365326386992997,5.337710428605348,5.309285760090092,5.240558869161426,6.458364411565238,0.46214316617519047,1015.5906962233393,997.3678330096387,-6.66650236593056
2010-10-17 06:00,1.180586329233339,3.8018848347193295,6.278356027561899,6.210391653223085,6.2762965689364965,6.625167199416795,6.738538657149136,6.819846457135972,6.842899617720989,0.43272705856634963,1013.9439006155626,999.7888308849109,-2.3941250899347235
2010-10-18 06:00,3.267578622318789,5.143325030541496,7.754779601760168,10.255376284625603,10.623652664525892,10.982125902555085,11.515397074074192,11.798038000594437,12.017910035951504,0.36177712021494096,1022.8467083885779,1001.3341221703795,-6.565041155845197
2010-10-19 06:00,6.100544979936187,10.314199077357344,13.008569351677036,15.966717304569336,18.717627362070242,19.56397907466133,20.28207628549121,21.075961173210327,21.591596922017715,0.27086290532015994,1039.9495768076354,1003.7031875971634,-12.040954264400371
2010-10-20 06:00,-3.064450387659402,-0.02518352493892323,3.1335425999650717,5.49996991489031,8.197024175657853,10.7919221372745,11.757275543345862,12.582070009147097,13.453877680048086,0.3963470202697566,1033.4473980527196,993.6421786175513,6.1062126279517495
2010-10-21 06:00,1.312104349126587,-0.2946189966379443,1.9486115218703208,4.607473050164049,6.773289328801602,9.281017333582774,11.747417908553956,12.792186470981745,13.694464361501126,0.3742453956647255,1035.106888835669,992.4704372595161,-2.3929471032747096
2010-10-22 06:00,-0.6747362006043095,-0.025215593323616333,-1.2331566110241463,0.47897550577620096,2.7153572771630374,4.6503939064144735,6.943136334946788,9.247537557120399,10.303906334261955,0.4026610584090424,1032.057500315847,988.6568484366227,1.300275203878032
2010-10-23 06:00,-0.0630322284020689,-0.5337984932404825,-0.11346087188049109,-1.0872321933136673,0.2940978778968809,2.219800661824787,3.9599029531906327,6.061906797061215,8.21305717319894,0.4055414501484528,1029.695810309952,986.7979433930695,0.0
2010-10-24 06:00,0.37208598768500856,0.4540524256305078,0.1576804577250247,0.5044899713465475,-0.2859906651912925,0.8898929293145054,2.5938349969328676,4.182368277936364,6.1274269960675545,0.39684461995631976,1023.7046082225094,988.5878679343207,-0.17658484901990104
2010-10-25 06:00,0.2397794040955808,0.567805447260934,0.7002470076145033,0.5097779043417383,0.8200599734175563,0.1658685747749976,1.198322492108273,2.7323205787022147,4.196659416458805,0.3907570969748076,1017.5737984867663,990.8371569593983,-0.6180703591113963
2010-10-26 06:00,-1.9255098165977667,-2.408517409203842,-2.4641832753835877,-2.5227933285387776,-2.7866861525987883,-2.6005852481563685,-3.2270127159802735,-2.3609062967597136,-1.0101157082780292,0.4980148069932214,1009.0232593994391,988.9575291742841,3.7101537063677963
2010-10-27 06:00,0.07544607495122543,-1.1827322490488228,-1.692745199322758,-1.8502091482789116,-1.9761981621966236,-2.2588312604184124,-2.1431580591366335,-2.733866791960581,-1.9887979366672304,0.49535178546798836,1004.0924556896724,991.9339011334202,-0.17601649526007435
2010-10-28 06:00,1.1588946451063298,1.5952314369015166,0.8504071442746896,0.4989932033782105,0.38854731052680314,0.29164964083484646,0.050414660593709235,0.1540368151053582,-0.3756692440433261,0.4534959372745407,1003.7727900786739,995.4760125429494,-2.3890355840563022
2010-10-29 06:00,2.9433661051474496,4.696823738382347,5.610223714959078,5.386418040391781,5.317059637127603,5.373807779424213,5.400604393910596,5.271518675299497,5.430552701555661,0.36603253126447227,1009.9589415776453,1000.931708184632,-5.910969953619607
2010-10-30 06:00,0.1585162878779023,2.1747630585119033,3.7627281577158933,4.744592167934158,4.755110677889051,4.8311411880932,4.981231885073359,5.083933624418338,5.031076845172491,0.36182430341039445,1010.5909329350355,999.4965749914024,-0.16484282870300684
2010-10-31 06:00,0.38068650925821523,0.6132569421506917,2.20280114111558,3.620800860489618,4.590286167581736,4.730151040290901,4.895031111840749,5.106034935689139,5.262180670056207,0.3509101936844382,1011.8402099163745,998.711890603991,-0.2537749016621751
2010-11-01 06:00,-3.1831069722076166,-3.993131064084059,-4.319224389819006,-3.337467206281686,-2.2957870520336487,-1.5307408690236397,-1.4403007401574999,-1.316644807630588,-1.1432365435390686,0.5549126365142601,1005.3571678694502,992.3576655353422,6.269035532994921
2010-11-02 06:00,-4.223090380917766,-7.749706119113141,-9.328337956313161,-10.213545763285193,-9.824934387231417,-9.215646103949872,-8.740001047858554,-8.799046945019926,-8.798346083069381,0.7279305445926147,999.8761917904806,982.604300406393,8.449141214154224
2010-11-03 06:00,-4.286492949079773,-8.52474792752626,-12.23075641805842,-14.310040034469138,-15.646160471470543,-15.764606667429653,-15.563781168257929,-15.390824204465826,-15.63776481790705,0.8388745922757936,997.9117934318118,971.0559469039216,8.578002300805371
2010-11-04 06:00,0.6204782845504903,-2.0295828926964634,-5.458151746544787,-8.782463707404842,-10.879327162946558,-12.334898417601542,-12.696952342450835,-12.721572878438637,-12.726182748300145,0.8100468598068211,1003.1561810332057,971.5527243517291,-1.140731556106618
2010-11-05 06:00,-4.212402268084581,-5.207959444890415,-7.843855913150238,-11.105119051803644,-14.33355634775658,-16.53870963094665,-18.156600262985645,-18.7685449757931,-19.027506502503023,0.8950178119385238,1001.2370561454949,961.0676914573112,8.453326713008904
2010-11-06 06:00,-0.17843353859752686,-3.0438797817370524,-4.1707378659361245,-6.5552148517502955,-9.542534927052731,-12.57855969940898,-14.767980235231045,-16.439436373100815,-17.196355110557732,0.8981055404617161,1005.9718390760048,959.9294775229811,0.0
2010-11-07 06:00,0.36318532391591574,0.3652368437360244,-1.7377269733550653,-2.7546494392086767,-4.855117480971403,-7.55205646038809,-10.363075635655422,-12.471775622941907,-14.130720455808728,0.8783582945780674,1010.4283035818445,961.5089955525041,-0.4184872915257065
2010-11-08 07:00,1.9822101642549788,2.88453231746881,3.2460548241263565,1.7786126573122036,1.0049755368261908,-0.7667668786126569,-3.1419067642908103,-5.689151574078543,-7.656881721552233,0.7742759998653697,1015.4298674741563,969.3148475709615,-3.8177339901478113
2010-11-09 07:00,-0.9382253416524483,0.06992014710788387,0.7554954944805787,1.0951282690394109,-0.08226525613415464,-0.7476873181537137,-2.313203736289389,-4.4602996632077305,-6.807253486671599,0.8009583244443018,1013.5403417452809,972.8913850136782,1.804786392405073
2010-11-10 07:00,-7.104955726024919,-10.10694158000857,-10.624200895681167,-10.789575458685313,-10.959281879276462,-12.281377593261448,-13.1200206950744,-14.718782595026273,-16.83309721038945,0.9366822610783228,1001.6038159905718,965.0117595148608,14.312859363818035
2010-11-11 07:00,-0.04865469762300989,-4.795743426521746,-7.643411529341056,-8.56799433739258,-9.064155236220119,-9.469575953456731,-10.82294734445549,-11.740083293150368,-13.324567560918071,0.9373343820347547,1002.7838511630617,970.7437718695069,0.17031630170311185
2010-11-12 07:00,4.266069236778806,5.651529452477501,2.790000079450658,0.696544529750057,-0.04498140428209472,-0.47152903362770215,-0.8360646542515553,-2.0521196284379877,-2.902991454411517,0.7500266918461187,1010.334736440158,983.8676998614675,-8.55023108732672
2010-11-13 07:00,0.0490731312413755,2.911590628591134,4.315351266336375,2.3111820716971523,0.6622841686386106,0.045567987444137446,-0.3267044067436606,-0.6559027044639367,-1.758406296099602,0.7481044393169577,1010.5147540711183,985.9715235178544,0.0
2010-11-14 07:00,-0.47813161790149894,-0.6048543834039978,1.4666822394197727,2.687989397657006,1.1290358356454304,-0.25217280274955106,-0.7970130825505187,-1.1405376479327478,-1.451038151466507,0.7609527502408894,1008.926410112377,988.1736180783839,-0.9428879310344604
2010-11-15 07:00,-4.159605506690775,-5.867836478232242,-6.698573593651096,-5.492141876850942,-4.7049450042026475,-6.1747138231658605,-7.5111208361011474,-8.114625006761107,-8.525359006170705,0.8552697454453148,1003.1088827531776,979.9128748741423,8.272565720938749
2010-11-16 07:00,4.873101118020801,3.712079533150793,2.8924424519018688,2.419928436006631,3.526598612188794,4.302361208945325,3.105062118187353,1.9659741681893923,1.4472670035019168,0.6714074455635739,1012.9373032467215,989.9593263529003,-9.62730654219242
2010-11-17 07:00,1.772133669119226,5.617348257238736,5.444835112889362,5.150166920309627,4.970015114358725,6.061108376316468,6.866414743831296,5.909906065006899,4.957758710381072,0.6178183583919257,1016.5513139057006,993.3888235564184,-3.5837894891871107
2010-11-18 07:00,-4.73299850722524,-5.137625979591145,-2.901961622937951,-3.233626639420712,-3.6139733308201123,-3.8717398610935625,-2.998328956932523,-2.330407016266092,-3.220162079671029,0.7340570328031771,1006.9744390032564,986.5955951597455,9.633151839168205
2010-11-19 07:00,-1.1935646368080834,-4.742063098609765,-5.63931918673708,-4.2301722212640644,-4.682954035233484,-5.142815680033261,-5.475611873625983,-4.78690678778401,-4.246062980848157,0.7585351738285515,1004.8789361994701,986.6469413992401,2.244668911335721
2010-11-20 07:00,-0.006085927208552432,-0.8036627971391268,-3.5635555561609507,-4.518634826092559,-3.5340357567658303,-4.023042496684795,-4.509158991074195,-4.876540697403845,-4.318133082033156,0.758668302627035,1004.6864774509323,986.6958758482343,-0.03651411879260119
2010-11-21 07:00,0.06695171870365026,0.08521050042061724,-0.5022808220645859,-2.742783631734328,-3.652610125252444,-2.9136945875407005,-3.402172621848267,-3.8881736305645203,-4.267364117757195,0.7558665659028889,1004.5661511702699,986.9173051148764,-0.21907404702790373
2010-11-22 07:00,2.1126811421597824,2.8606152124994098,3.2313262048702502,2.9760073916346266,1.2319222087364772,0.48713246688369505,1.1439053928840273,0.7277981170410123,0.2994661579763902,0.6685424121407689,1008.8664652176556,991.7325567872297,-4.175644911921935
