Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-08-14 06:00,0.027668038864773183,-0.1554822654535382,-2.118877491339011,-2.2396957679225538,-2.882985204958509,-3.8028775002305775,-4.625378053043485,-5.248791885059419,-5.673067897627031,57.36784878238744,1002.7239513728672,985.9620357573638,0.0
2010-08-15 06:00,0.708272773961192,0.9627064133119195,0.9455704293929611,-0.5622270674330965,-0.6863291428705307,-1.257246163157691,-2.08816735247164,-2.852232099265177,-3.448811145216938,53.83288847834543,1004.8805702246937,988.2336881212398,-0.16621814152290917
2010-08-16 06:00,-2.566889343671666,-2.952557498772767,-3.1316212591161845,-3.354442412875108,-4.749915182341708,-4.992244545309831,-5.595684965681992,-6.422794301085797,-7.190474180434066,58.71824354256234,1001.7113322952442,983.9592985624383,5.066096730784422
2010-08-17 06:00,-0.566581170044513,-2.4653932106324215,-3.062964485828948,-3.4106273053309484,-3.7385381817788597,-5.040790969332841,-5.3579568029805555,-5.9792430745054395,-6.798075490632507,59.62244616352183,1002.0637554937301,984.3862028114136,0.8976377952755266
2010-08-18 06:00,5.632745021597346,7.124201048479212,6.583607640232848,6.542112757436873,6.523670034604361,6.428063529826344,5.421099576382189,5.224798499142076,4.730467898015728,39.20499761144635,1012.8360679809114,996.6472804684975,-11.233303440789218
2010-08-19 06:00,-2.1016491796936445,0.9502392150184987,2.1881543761986575,1.9011578090972145,1.9457017026956436,1.9854242959238553,1.9430660245745464,1.0786282233386015,0.9154130529699683,44.18655331871527,1008.4346294247813,993.3970349179743,4.120726138768207
2010-08-20 06:00,-1.008580933146449,-2.744666121807692,-0.8008487446870942,0.13598170908923476,-0.09751764879544697,-0.0621240436628002,-0.028661295147771458,-0.06676781407262006,-0.8455569809202833,46.36420515254598,1006.6157003032423,991.6939005000528,1.9567146206983743
2010-08-21 06:00,0.0909365876017033,-0.5510680708515111,-1.9214849031948522,-0.4951564154705453,0.26487919489233924,0.07229808503588597,0.10477403906465656,0.13618214690704852,0.10358797930066331,46.069599925532614,1005.9231783074531,994.2840083819881,0.0
2010-08-22 06:00,2.9946682374367533,4.051647436727885,4.074756374572816,3.248445153037033,4.573119213489781,5.355476761752155,5.298107082402251,5.410865053473136,5.506600437779047,37.34540164538161,1012.4346437193152,998.6089355395667,-5.962548238122256
2010-08-23 06:00,-1.5872767256995142,-0.12160208113268307,0.6559995954397284,0.7182080305684863,0.059473893951390897,1.1967269760558306,1.9063592490690278,1.885582197224485,2.010633741575868,41.59697031379467,1009.0093524674402,995.0159603745448,3.118288123458693
2010-08-24 06:00,2.3875476913124847,2.1225459407553346,3.487878497390052,4.342678784530412,4.575102532936781,4.140468113419584,5.222312293606398,5.936212820593484,5.991481160719214,35.56266343310712,1014.0656994295288,997.9532325396827,-4.90009514747865
2010-08-25 06:00,-3.282512878178209,-2.790242309981341,-3.338107040800216,-2.4696028060331763,-1.860617973888058,-1.7146693277268787,-2.13062247505305,-1.2030418075656344,-0.5756425759134555,43.569367454693214,1007.4302873584104,991.4187587905645,6.38901280989113
2010-08-26 06:00,0.8798107785478392,-1.015518477678,-0.77344585867875,-1.2632075085414336,-0.592260442682773,-0.08723062593488311,0.03865659414981305,-0.330459222356403,0.5002396260002739,41.30384327238079,1007.587963207566,993.4127663258498,-1.8679161653896648
2010-08-27 06:00,-1.4242987737597361,-1.3134471959856104,-2.8982084664708156,-2.898208466469257,-3.4270208191582316,-2.950321833446801,-2.5701548768177704,-2.4991403249139883,-2.8625237056431136,44.56451200301386,1002.5150888095533,991.7680500081715,2.727474548856768
2010-08-28 06:00,-0.4977777880625613,-1.6127505630123127,-1.7314378814115585,-3.113995547848031,-3.243956036873515,-3.789793361462718,-3.4520072221786817,-3.1691122292602194,-3.144899255463667,45.689464955736916,1002.1967353653607,991.5233461550907,1.3842855899826294
2010-08-29 06:00,0.7869049931575421,0.7170707966459832,-0.02966933526171527,-0.12659529873557732,-1.2838386554731454,-1.4319131264497609,-1.9392579978910836,-1.6698842352137369,-1.4362142158365931,43.16019601698289,1003.9929347804355,993.136698512021,-1.5719544370192569
2010-08-30 06:00,1.1690230083290787,2.083474371588252,2.291187656786759,1.8460349175350048,1.8420771156180082,0.9025041420606175,0.791716644463827,0.35327268745909035,0.6001370902710355,39.51522408835167,1005.8723104312612,995.3283239858682,-2.1760633036597667
2010-08-31 06:00,-5.044811838843031,-5.955218427176752,-6.0177406184616595,-6.2543073140928325,-6.88621603787886,-7.08705192617561,-8.05645917563609,-8.283240239277642,-8.781437725719048,50.83199610141061,998.9419631129316,983.5720498559342,10.038377366868513
2010-09-01 06:00,-2.307852805496255,-6.433511874931822,-7.921691812026215,-8.501953820731904,-9.054559575825214,-9.855236446893628,-10.237065531222314,-11.260928942315184,-11.60633666320138,54.27320321748101,998.9006625179425,978.0208515632628,4.42672359663433
2010-09-02 06:00,1.9435742795229658,1.0506261600070594,-1.911990170571456,-3.229345034252479,-3.8473299900461524,-4.430801776157762,-5.22342254821404,-5.645725056179331,-6.637341389048866,48.378797085083065,1004.5677048310711,982.2015693852521,-4.264891971692382
2010-09-03 06:00,1.0528384394193087,2.7005825802323153,2.367329616587861,0.1540664910003584,-0.9372250045556855,-1.493608611756896,-2.035157069637796,-2.7718330069794104,-3.1864751090277355,45.38892754161627,1006.5639864684006,987.0732061609939,-1.9927507806248033
2010-09-04 06:00,-6.328271240363412e-12,0.7020154417352145,2.0261203598393873,1.894311820967175,0.1283903908100441,-0.80328192716484,-1.3067854892036261,-1.808823861885717,-2.4943037130062304,45.38892754161628,1007.0784561971295,987.9391527582823,0.0
2010-09-05 06:00,-0.4203058867443638,-0.5604471152738495,-0.10407799182180484,0.9483778583164197,0.8780131559415555,-0.6105958774690707,-1.4384137486618105,-1.9087267777444819,-2.384334986657508,46.38708674486826,1006.400885382372,988.8361251819764,0.015709314838161837
2010-09-06 06:00,1.8785856667478584,2.2234627700042084,2.3958567293011024,2.9207214707367375,3.9198893505394286,3.971307976415788,2.7507111861781897,2.05825131864091,1.6605829719442493,40.25829958859481,1010.0744232793506,993.2495017273508,-3.8248576477517613
2010-09-07 06:00,1.2163625943794143,2.8752849384611503,3.4930623055070273,3.863545617228952,4.46196087098437,5.446297417901935,5.604474199942013,4.607509731404582,4.0414548068650396,36.74305991225483,1012.573775820904,995.5254891755395,-2.5069374369323603
2010-09-08 06:00,-1.7970873113196029,-1.5867348123400349,-0.5415448733354382,-0.08347725289064743,0.22178463228340903,0.7410893902897497,1.6179633817656038,1.784255926986789,0.909135695028986,42.079455539883405,1008.716978357109,993.102119811193,3.5563001833469907
2010-09-09 06:00,-1.4693578722243523,-3.156147928446,-3.3937863030412827,-2.7849673889531155,-2.519660373255066,-2.330198447365902,-1.9245501939151959,-1.175837592314058,-1.040899588262046,45.865666861523835,1004.7559515506914,993.1633323689064,2.566242108411953
2010-09-10 06:00,0.7467526434163921,0.015726855964721342,-1.247140492473855,-1.5203814269238696,-1.0765668134151403,-0.8799745678668975,-0.7325557426391351,-0.3836371381576162,0.2854039487671999,43.288537117130126,1006.036782210135,994.5341071505632,-1.6015827405907341
2010-09-11 06:00,-0.05110876536737321,0.4297344883496754,-0.06486926388580484,-1.0793428071059346,-1.3519850731486993,-1.0103037220729858,-0.8593676016363101,-0.7419885895887687,-0.43726092905267283,43.440110266311706,1003.6916070916673,995.4340622194827,0.0
2010-09-12 06:00,0.27530765803838514,0.3329815645491799,0.7352955963852874,0.38855509122446147,-0.4406499658199784,-0.6869139789512114,-0.40228209566043277,-0.2745091199722732,-0.17230249279376963,42.33216360718184,1003.5339332890765,996.1214914117799,-0.5503880235565468
2010-09-13 06:00,-1.3699734625034314,-1.6436696261092116,-1.8060893662280686,-1.6049023622283054,-1.9606745868782955,-2.7272162615333286,-2.9995042961864504,-2.7942744757687565,-2.7142921505091215,46.83481896472547,1001.3578811621906,993.220895257448,2.6903713027060876
2010-09-14 06:00,-1.9244164241855628,-3.478645610965741,-4.119325119238959,-4.524341678648134,-4.5458006197139715,-4.980686392396508,-5.754918180047316,-6.088386366897374,-5.980144424297451,51.95094855507359,999.6943670126353,988.3810350849933,3.8127216242506856
2010-09-15 06:00,-0.9014476453851709,-2.4838717408575683,-3.9591474486140092,-4.735617089543979,-5.270590498027467,-5.439964424612715,-5.9338242164418595,-6.715952479216605,-7.1000767611052025,53.99075295387698,1000.2540480221944,985.5960904495452,1.664426593317261
2010-09-16 06:00,-4.659647551018698,-6.816701270164145,-8.855600737476044,-10.626015842561621,-11.716801367015995,-12.51119686965418,-12.921446977710378,-13.566150632433823,-14.439703314000276,61.18415493808018,997.4504711450019,973.8776272876191,9.31400845593385
2010-09-17 06:00,1.3901933600520346,-1.2537338996144431,-3.027153529495548,-4.8587570520961325,-6.535348423276994,-7.65653634191251,-8.510954631900045,-9.01089741602114,-9.703672546939123,55.34604002269818,1002.7641231976947,977.9223891367415,-2.836254598287476
2010-09-18 06:00,-0.06587015445701712,0.8391417492888256,-1.0389289113202431,-2.5263197466604463,-4.157019976830371,-5.71192544478657,-6.811422204427561,-7.678702381595177,-8.224607219380571,55.45372019672279,1004.7359294422358,978.882315214708,0.0
2010-09-19 06:00,0.2907207763662016,0.3436874596940799,1.065563231561785,-0.36604073077063676,-1.6205394263891713,-3.064070485686034,-4.487805965909639,-5.5359158601252085,-6.385339742100056,54.09262004289471,1006.8535944843602,980.4164119511947,0.04652425076567207
2010-09-20 06:00,-2.560474719563891,-3.221933550458621,-3.5857289466537443,-3.248246223957685,-4.575870855358636,-5.7812604898995525,-7.163966516973293,-8.542381409331124,-9.591962873215609,58.47688503588652,1004.1668348308901,976.7409517065919,5.031592820870727
2010-09-21 06:00,-1.1550991204229395,-3.2453670268846198,-4.1472274889052985,-4.715024889005018,-4.631000957085279,-5.900580876820931,-7.0776062926089045,-8.41822242157997,-9.763207197915893,60.06111014084795,1004.0815682757311,976.4870280885766,2.2059730963839494
2010-09-22 06:00,1.6201332052684683,1.388846246514139,-0.005790896518819292,-0.7275991327186028,-1.2309975981696284,-1.1941854967006698,-2.3296801116410313,-3.4125693061833857,-4.661309541229429,52.605823408743426,1007.0477298290292,983.651345174445,-3.2937772236844602
2010-09-23 06:00,-2.3236678224975624,-2.020720761457701,-2.446926789738148,-3.7250930652116727,-4.481609632054325,-5.041087748998826,-5.114194192152408,-6.204190477460787,-7.2558517421072155,56.53505077123044,1002.9508040725161,982.5900127245449,4.601534874384248
2010-09-24 06:00,-2.045687723299665,-4.274909353383875,-4.583706552317688,-5.230567702402099,-6.512963476275685,-7.347353914604911,-7.9899988682374365,-8.18225740833867,-9.26499644985325,59.23651970766252,1000.8590463256195,980.6965364438748,4.034520122649394
2010-09-26 06:00,-0.16069358446963403,-1.5774444082403314,-3.4452596655802714,-3.9221689339918484,-4.624507350113536,-5.855172603004486,-6.706948703813519,-7.384502961228617,-7.650041916925518,59.43647956911486,1001.649070873851,983.1092194837775,0.22194160639796537
2010-09-27 06:00,-0.4816937362152092,-0.7494016608162449,-1.905192415328915,-3.52554699431078,-4.069830952088618,-4.7879086991336,-5.963896105070509,-6.815371602975757,-7.510167225262287,60.07840847294357,1002.9175191868742,982.1184080413775,1.1632534361894005
2010-09-28 06:00,-0.053504343425238944,-0.3924316798798301,-0.6422411377413303,-1.6094391244808866,-3.0262150272478094,-3.579081529914331,-4.281743287495295,-5.394539447463506,-6.2279844803741105,60.15535913096719,1004.1900147875724,983.3927236443327,0.0611499243270298
2010-09-29 06:00,-1.9509524699362601,-2.637739478497415,-3.2218795207255124,-3.6367115674441957,-4.593849888891834,-5.938710592379659,-6.54613065734204,-7.27442651563089,-8.366330307929708,62.73127133347577,1002.3276102799816,981.0095297928023,3.8519741367452007
2010-09-30 06:00,-1.3448674825428681,-3.0926030377448686,-3.9942991764609266,-4.727939675203784,-5.270763087529316,-6.241369854730493,-7.5473925846203915,-8.20704403919966,-8.964894004336903,64.15079113690287,1001.3891482431019,980.7611934425469,1.7342095655347431
2010-10-01 06:00,3.7913760215440364,4.153343528439826,3.3587482585863544,2.8603273121496375,2.3676367117454205,1.9697533586611684,1.161275468885738,0.018701535396492847,-0.5747326713878671,47.01236185140458,1008.780284156977,990.0705807546184,-7.735754520747721
2010-10-02 06:00,-0.0038253278847533386,2.5240736288786483,3.110879789571391,2.6817758568782972,2.3777952991166815,2.0231859786287485,1.717050287489777,1.0255099666732919,0.009945784000893815,47.02111113104585,1008.6610316865745,991.3588599803461,0.061208875286977826
2010-10-03 06:00,0.1913209184583685,0.2525358824806942,2.180800841367306,2.7957636967243062,2.5543025835744118,2.366523817675886,2.1053836482162596,1.8665780569521404,1.2673928782017565,46.23589234065832,1007.4663512922904,995.070041427634,-0.3748842831676034
2010-10-04 06:00,0.5016860201783746,0.7964527642071962,0.9418900522881465,2.5479475272609147,3.166738155137871,3.0499939225262613,2.949059184930737,2.7635915694010156,2.583098980355818,44.064535718467326,1007.922731486041,997.2501446238816,-1.0484907855263066
2010-10-05 06:00,3.2062597591982853,4.607930857168883,5.403896218121521,5.879638453013542,7.464068380886786,8.20760224820934,8.275607452134173,8.316602554075576,8.253048808741648,33.02646918814005,1015.914264607175,1000.6601335916612,-6.061999463539934
2010-10-06 06:00,-0.6239624900631028,1.3057226617658504,2.520769794242116,3.325845693187761,3.8609245763739,5.330150941788704,6.092020737195527,6.248916797704945,6.363703199468213,35.31399392207426,1015.1013974491219,997.6665917080974,1.1873371266440569
2010-10-07 06:00,-4.273355458270497,-6.116617363190786,-5.43954976943792,-4.8324986721658325,-4.364095906776704,-4.0307519213599745,-2.8299647054106303,-2.1979468075681035,-2.0842791276179957,47.040085048415655,1006.64468808771,989.1910948599192,8.430989082061638
2010-10-08 06:00,2.5060845028387604,0.4884254768772044,-0.8329191609614603,-0.3469013760414553,0.14450673036377215,0.5501466465842897,0.8533102722276132,1.934402158894449,2.527516234360985,39.67318413380256,1011.4358757133066,993.6255504793428,-5.1225284372852835
2010-10-10 06:00,-1.718256220911745,-0.6221601396066935,-2.2124665001953607,-3.416449759194223,-3.15431298495602,-2.8235889474063147,-2.527701000382501,-2.298478079449907,-1.3544590166002932,43.61775663796948,1006.8280758790169,990.4648398190122,3.4453916926924566
2010-10-11 06:00,-0.34394335210585786,-1.603530659627351,-0.9824629260665395,-2.3197038244535135,-3.419208034348428,-3.2925107423047626,-3.0719697808571222,-2.8578942899528195,-2.6874331308012036,44.385859861796185,1003.4908703850444,991.1414791847169,0.7494646680942036
2010-10-12 06:00,1.0332516580609956,1.1479915237931766,0.34644961275122016,0.8664729126374519,-0.2118846895719734,-1.16026309391196,-1.0736073228211103,-0.8946459318520337,-0.7131834673675697,41.10518243979696,1005.4080194055573,993.1661221694717,-2.246298192264914
2010-10-13 06:00,1.4735229066728446,2.653843876371697,3.071221335241423,2.6339279369568094,3.1771334652781844,2.3430224735988623,1.5617119072664918,1.663524317350754,1.8453976773443548,36.766044064254515,1008.0125827805895,995.6816201624832,-3.047426532518547
2010-10-14 06:00,-2.7534741743362714,-2.6922034188434942,-2.1447626905126547,-1.954185835225482,-2.39994252350377,-2.0031659768486327,-2.7745368635964596,-3.512862273447009,-3.4652558766545214,43.96220354319862,1003.0008310094468,990.0806513772806,5.468006020950462
2010-10-15 06:00,-0.43126891048556476,-2.409345141386271,-2.6650100164972557,-2.405265234365666,-2.346873389115694,-2.7959189744214017,-2.5072041489471277,-3.23246674029364,-3.9371649859131383,44.95317103862946,1003.0306273793002,989.1105235933247,0.6949429535838944
