Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2012-01-31 07:00,0.5308812425385521,2.1698090830394388,3.037287630290812,5.5204764731100715,7.890415876708126,9.370133938738554,9.43020799220553,9.384566473137715,9.4402741021887,0.40252048718921146,1022.3716428269447,996.5983052508769,-1.0347492370360791
2012-02-01 07:00,0.4460947106777336,0.948806084073943,2.2972281162224273,3.1446566794695685,5.346573955109576,7.532489321511988,8.985103340421805,9.180535114314555,9.253640623359697,0.3873841473052986,1023.6025485033184,994.990627349691,-0.8915928043215745
2012-02-02 07:00,-0.14432570400355518,0.1049510666625147,0.49514123193326776,1.6071673143315586,2.380553106523806,4.336908708673796,6.341204364049589,7.733887278333702,8.00622609552915,0.40003831045438715,1023.3048088031968,992.7719144525472,0.24933401572105096
2012-02-03 07:00,-2.522497955709589,-3.4607992628875928,-3.7075222695331136,-3.643324761292426,-2.8693486530497663,-2.2888389005897367,-0.625130085766473,1.1465971170720612,2.414584631402576,0.5923257337587897,1017.6041405456881,987.2308636314124,5.103714296960207
2012-02-05 07:00,-0.04568400375518548,-1.741819334759794,-2.662943389175142,-3.037958487437848,-3.1112763018636374,-2.537221863122206,-2.0823728601232387,-0.6368636928022439,0.9497544137746277,0.5953729586037635,1014.099985858443,987.8004252881908,0.1566518282573849
2012-02-06 07:00,0.43753816912269,0.5528770424791183,-0.6501302939784859,-1.430190861785392,-1.8022361753479712,-1.916600471251358,-1.454393586421002,-1.0732505341689589,0.2142217098338211,0.5692312991065662,1009.2932290919179,991.135260221968,-0.913623430525375
2012-02-07 07:00,-1.4274124222966604,-1.6122342056983932,-1.7274933159191532,-2.804611834539924,-3.571269245937812,-3.992185030392158,-4.175534922173946,-3.831311188243552,-3.536408427756308,0.6714591819943286,1001.7816061859066,991.1580684138477,2.8216483128893675
2012-02-08 07:00,-1.7733783598916637,-3.3154589122128435,-3.8691056671690487,-4.2196899670605506,-5.292624388843048,-6.100755474380849,-6.596214014589945,-6.864106454109435,-6.640639991778549,0.7730915587320346,1000.0446117295832,986.7181089349978,3.595435360325289
2012-02-09 07:00,-4.0318083225404715,-6.5580782207447115,-8.534350629442706,-9.54778521972807,-10.239155580108026,-11.451212892592098,-12.39707047368873,-13.034791348707985,-13.439550228420362,0.9224083025586035,997.6570720287916,975.6436425788092,8.13884057218528
2012-02-10 07:00,0.30916281532785156,-2.2744236146247645,-4.451575164990875,-6.327875305509033,-7.435747668437433,-8.24082750571821,-9.472424789401341,-10.463207984917313,-11.167944436158544,0.8997578226216904,1001.946547650995,975.8418234532643,-0.5923026408971102
2012-02-11 07:00,-0.012883526479869933,0.18893932098273686,-1.7246469152498005,-3.580268743371023,-5.291894756946327,-6.392169504641457,-7.2295254962067865,-8.438371262573868,-9.435112977784657,0.900192391165506,1004.467582184055,976.7509339009151,0.0
2012-02-12 07:00,0.3673804846262921,0.48121955711322045,0.6927539824428591,-0.7919382650507918,-2.37080621608963,-3.9049573866560365,-4.948597618629968,-5.771157294504292,-6.930694552433475,0.8680694124729992,1006.4481532963327,979.7383813469115,-0.7343562787462111
2012-02-13 07:00,-0.07090347139987145,0.1503846627677394,0.2545664891456043,0.44077788987996347,-0.7780646358073705,-2.1532859745169337,-3.5400266997851624,-4.523527215486742,-5.320096511279139,0.8712478555882296,1006.6538166618262,982.7342436168701,0.09024572622013242
2012-02-14 07:00,-5.522827604581736,-7.417662715674091,-8.183244346132462,-8.648018731610506,-8.855083232939089,-10.152278540659854,-11.5663074876802,-12.981723712160232,-14.028871514906868,1.0307663577601696,1000.3530807056271,971.7850683821671,11.111827263938057
2012-02-15 07:00,0.019124176464816334,-3.6530420871994913,-5.529449542676965,-6.51068116319066,-7.169651310868633,-7.552517971530127,-8.84416839095343,-10.240581583178143,-11.641563072096522,1.0291606326407103,1003.4312731354918,973.4206023266713,-0.063743800915303
2012-02-16 07:00,-3.172229182538131,-4.2191566311513515,-7.496291744223348,-9.495877161246797,-10.7095018992195,-11.58094118185277,-12.158073723730366,-13.498522453381103,-14.923173609898264,1.0788956558466167,1001.0487096784037,969.3265405306227,6.349125401601183
2012-02-17 07:00,-3.929377111912391,-7.35074798516381,-9.056320232502152,-12.27747910846303,-14.454076418046613,-15.907696655690529,-17.00249642103918,-17.78659437290573,-19.21482653102243,1.1160085948265628,999.372641789241,962.5645612575835,7.9691874976245085
2012-02-18 07:00,-5.551115123125785e-13,-2.617868436948748,-5.5079891454617504,-7.238482945015501,-10.22073619694827,-12.376373239465053,-13.905340502154855,-15.098991286833172,-15.993630906559277,1.1160085948265628,1003.6227518774361,964.6444242707736,0.0
2012-02-19 07:00,-0.3015302683854858,-0.402060565787017,-2.4147917658104565,-4.885921168947982,-6.530417688886085,-9.27042665937864,-11.347841096708954,-12.886003266522327,-14.120786853892106,1.1186085839188507,1006.9272210171067,965.0296666546682,0.6033334171294854
2012-02-20 07:00,-0.1507083294325794,-0.4019393628098172,-0.52757855235302,-2.1723943592953296,-4.320929638362846,-5.853015223930685,-8.370360274612416,-10.348194186638327,-11.860844915607638,1.1200459383227204,1009.351129540271,967.067305722812,0.3517499560311498
2012-02-21 07:00,-0.6899796416123004,-1.0205021421148561,-1.3364833658355784,-1.5261200363597522,-2.9598144408663547,-4.8848917221999715,-6.3264029617884505,-8.662667089784694,-10.54955725589059,1.1269575049302287,1009.8615417498862,969.1502465621194,1.431693165548817
2012-02-22 07:00,-3.4495806447745267,-5.060962810677338,-5.942797543129526,-6.592617580891961,-7.026065650293923,-8.454806164879303,-10.313862604767571,-11.757988006143297,-14.005432437863574,1.152117619730798,1005.3437934396394,966.8405812879123,6.909784053572796
2012-02-23 07:00,1.8358367889865768,0.1458245233613298,-1.0443081470246882,-1.8191764175131606,-2.4363291915913194,-2.877385908548292,-4.1869301991716315,-5.904973685909189,-7.277759404085281,1.0003269228375613,1007.5204868153749,977.9768319011005,-3.6988143867690946
2012-02-24 07:00,-7.422801148237058,-8.691189585797279,-11.046004776301288,-12.735931175677184,-13.914087497521994,-14.842185000094188,-15.538823835335542,-16.949067106503236,-18.705889032042347,1.0796859781002428,998.7725716677747,964.1633889233498,15.063441465091545
2012-02-25 07:00,-2.2204460492503136e-13,-4.942407061632491,-6.511300364299324,-8.82702111515735,-10.601979911911393,-11.91446822016973,-12.974819963476103,-13.80031601435853,-15.241174636483873,1.0796859781002428,1002.0182279891347,967.7305404837633,0.0
2012-02-26 07:00,-0.3877054348867795,-0.5169739904894967,-4.285408137474336,-5.825235226674716,-7.995734849490182,-9.744231226339442,-11.094941098282572,-12.213190790236183,-13.108691764592997,1.0826087952884706,1004.1916092534495,969.7620966151418,0.2831117676022938
2012-02-27 07:00,4.073325387635648,5.168268588804253,5.715290929591017,3.076955995852059,1.9211111166762458,0.11519359182017058,-1.4121994634169444,-2.6349567102851172,-3.6740072051861166,0.8453115150788184,1013.0232820774947,979.6421853252634,-8.14598791637432
2012-02-28 07:00,0.8882236422849643,3.903121659966522,5.212460940072713,5.997242400185889,4.045479372126661,3.169496101612353,1.654691488937919,0.3230817052052373,-0.7733346649136398,0.802563856773873,1014.753443555245,983.700485007298,-1.7493145416422606
2012-02-29 07:00,-4.248073764754381,-5.0775640472333174,-3.4563668528705427,-2.640575057012826,-2.0970833565841294,-3.8291685858556463,-4.6751134271349475,-6.095075940015632,-7.369044169941377,0.8920028731466931,1007.4374831587978,977.8785981720627,8.575689783743625
2012-03-01 07:00,0.20338920443222044,-2.5592509031265345,-3.5010733475205766,-2.438959369036592,-1.8611849703567143,-1.448693257341134,-2.993986488753402,-3.7932116334226147,-5.118046716443408,0.8818740899833718,1008.0289116664478,981.7611446719194,-0.38201804110996823
2012-03-02 07:00,-4.256589584943354,-5.544277401378203,-8.30641684488879,-9.614348578610098,-9.133567573726369,-8.901279774267138,-8.727099327507878,-10.238186618225532,-11.085270355770191,0.9501873465448689,1001.7049316463813,976.2469580519434,8.592738704308731
2012-03-03 07:00,-2.2204460492503136e-13,-2.835712266070678,-4.155323606697348,-6.639604579980386,-8.005524280259262,-7.823653616787385,-7.784277107509007,-7.753652005546249,-9.209638138468971,0.9501873465448689,1004.0270178312709,977.6382635455363,0.0
2012-03-04 07:00,0.226204924284059,0.30159519632684023,-1.7869824343587262,-2.961274163800623,-5.153376110727986,-6.470642771208594,-6.446906079688232,-6.514601095205577,-6.568760407303957,0.9368641527966283,1004.3247639079113,982.5807695680817,-0.4033835321729079
2012-03-05 07:00,1.323318782063678,1.9149780362470739,2.210676442342043,0.6863838871195109,-0.2636475966613535,-2.1497465757561574,-3.3467336137307195,-3.378856451463537,-3.4820665945901763,0.8578365322410839,1007.6636711898781,985.384306347847,-2.6901771848518434
2012-03-06 07:00,4.101892927879394,6.350270872736702,7.586056428914104,8.326795386651543,7.3999678768130295,6.795306235830037,5.284612443659988,4.3036403346590815,4.328394331551873,0.6650235343425066,1015.9186560383606,992.756894682327,-8.117121977536808
2012-03-07 07:00,-1.2092645937523852,1.121580683418455,2.9491554103767665,4.1349833708208115,4.924754848747222,4.2700662320835825,3.82944459534653,2.5467330821939673,1.6954419355739168,0.7039677197685136,1013.3040688625865,990.0896911571361,2.3857497805851615
2012-03-08 07:00,-2.8365678152639604,-4.58836672848359,-3.417767409102641,-2.185041930944708,-1.288351640483625,-0.6483504964451297,-1.234637169715378,-1.6458395142619295,-2.820581912374758,0.7835269533448476,1007.710813460001,986.6559709229607,5.722178374112235
2012-03-09 07:00,-5.641489527043992,-9.41208258894365,-11.903740911659156,-11.76878731708884,-11.237329064929773,-10.793106562280048,-10.460069137566983,-11.147417913432706,-11.657157652679924,0.8902822880218862,999.350821818878,977.4702257077869,11.317238250548717
2012-03-11 07:00,-0.15151744752417098,-3.959102594344575,-7.277492519470391,-9.753489431398323,-10.049723708356744,-9.883583879449343,-9.702391772589984,-9.561487272547321,-10.299510044389447,0.8925690751184616,1002.2890547131714,977.2176418506649,0.849153878813528
2012-03-12 06:00,1.6463809166491619,2.093452956302436,-0.5017431879602453,-3.188676454658918,-5.383289483281359,-5.79119909197737,-5.766955701438863,-5.697820371209244,-5.642515548207091,0.8164660605567532,1006.7387406453765,982.0080064421949,-3.2363244081891143
2012-03-13 06:00,-4.313189682879485,-4.660341827809057,-4.909679494383887,-7.310740049417829,-9.851699624091022,-12.01221368287872,-12.620291458849465,-12.800388314813336,-12.899302759401676,0.8915859157951773,1002.1227313896037,972.2443419575457,8.719339421872515
2012-03-14 06:00,-4.686652839353072,-9.11813014294717,-10.523221870904266,-11.42762507175952,-13.902308018770078,-16.47470683370603,-18.706442190108664,-19.545407988312054,-19.95388498793288,0.9466159023826728,1000.0468234548348,960.4409289904881,9.476158900476237
2012-03-15 06:00,0.9328582014549381,-1.8803188907001418,-5.435024206977278,-6.920692121703188,-7.962617765095995,-10.308926827699416,-12.771911719731177,-14.956238671063069,-15.898371306019214,0.906969408930294,1006.5520774194663,961.9026040043966,-1.8273456908082313
2012-03-16 06:00,0.8146347173406068,1.708371834601949,-0.18877846902917908,-3.0439743016859904,-4.408124319493325,-5.426692630980535,-7.591150879614098,-9.899010579183521,-11.986847470743431,0.8711388655751545,1011.150597071818,965.0188201071916,-1.5914421097976568
2012-03-17 06:00,0.0,0.5431635415218151,1.281552410628592,-0.1510199241314721,-2.536001359147247,-3.77720133735335,-4.746743374038581,-6.7448383573903925,-8.90468829614537,0.8711388655751545,1011.4679519514996,970.801730091662,0.0
2012-03-18 06:00,0.25777290350043175,0.34368244081180527,0.7940872384934166,1.4378836833176416,0.30372543454536444,-1.731625914677056,-2.8534244294579474,-3.7602384541256804,-5.604673957675987,0.8574958463017154,1010.604944637978,978.2170612136136,-0.16784558206445024
2012-03-19 06:00,0.2999094296007365,0.5717495892630996,0.7076419627102432,1.1152083177557615,1.6982987132881697,0.7744394268308922,-0.9903397674528038,-2.0030339105792616,-2.844008686340884,0.8402387694764306,1009.1878789906101,985.1321843597522,-0.5635964649310738
2012-03-20 06:00,-2.158659241016832,-2.6795877029737736,-2.811359737547482,-2.8904312937532204,-2.67160207710033,-2.248455135009879,-3.1034164705176677,-4.720673917336304,-5.690716751346207,0.8881744550550917,1005.8413443336865,982.8095450781826,4.355442503359565
2012-03-21 06:00,1.8028005182185358,0.9626965832790938,0.6921566348060593,0.6328476918085277,0.5933064421947309,0.7978427851210284,1.18476416309868,0.4435148020871073,-1.0064291152144418,0.7852988694238587,1009.0069507941091,988.9812035353075,-3.560164388798476
2012-03-22 06:00,5.262677133088829,8.217191231213512,8.60766488070322,8.96196284899712,9.284124899296453,9.514177122164611,9.890648420675753,10.391224009754598,9.852557770015824,0.5719882948880101,1018.1903674046815,1001.612140622208,-10.47848553513421
2012-03-23 06:00,1.1287025368285704,5.018815913648158,7.865258352104986,8.700459193583676,9.357130335869616,9.899780581328915,10.306575107299167,10.804401861024985,11.389794666355218,0.537240030166719,1022.254452472779,1000.6553582110096,-2.2898543701082286
2012-03-24 06:00,2.2204460492503128e-13,0.7526098922870411,3.766471382469552,6.297147880835299,7.25562930805587,8.025746062986576,8.667654443094875,9.166631800629515,9.729199642875304,0.537240030166719,1021.880328983321,997.6730353562498,0.0
2012-03-25 06:00,-0.35197378765505005,-0.4693259190449759,0.03640401172476078,2.4506697063351393,4.6630666772287785,5.6182448109370835,6.409391505441096,7.081865715987115,7.619519674535106,0.5532431243017246,1020.3253086639114,994.9719355022314,0.21847576739614127
2012-03-26 06:00,-2.5326033150988634,-3.6124701624603897,-4.152841193342777,-4.026156061189386,-2.1836620859665152,-0.3501929115679806,0.47829817295291577,1.1892034610716018,1.809387593915905,0.6584463369377084,1014.0617472079825,989.5603038387825,5.035735520743493
2012-03-27 06:00,-2.100190029701693,-4.486554912768409,-5.857216232157979,-6.680515713151013,-6.854416792922643,-5.473322242636935,-3.9844829751354927,-3.311759763288284,-2.713627461755061,0.7286517614710517,1009.0508070848987,985.5292951092623,4.250027166366878
2012-03-28 06:00,1.6693337692027934,0.8239666217110466,-0.8628779020172468,-2.0165557552387643,-2.7864144173887846,-3.0151253614560996,-1.8700071631615158,-0.5765103053327054,0.021713195226339455,0.6532233308810644,1011.2624302941457,988.7809965677731,-3.294377915644699
2012-03-29 06:00,2.670551956710508,4.674328586884863,4.622019650291009,3.578488361982503,2.7652931168779857,2.184034234369895,2.0293013751566193,3.0796888146665378,4.28274989800305,0.5515132948672434,1015.3771279178947,993.2067400375169,-5.3437876960194455
2012-03-30 06:00,-2.464870815279501,-1.5096165422404269,-0.19612132429792054,-0.2510421884768035,-1.1309919118102854,-1.8601735083156072,-2.4074088497906376,-2.583165490137947,-1.6703739638735342,0.6428285838439477,1006.7535022629766,989.9085384055733,4.923659030548414
2012-03-31 06:00,2.2204460492503128e-13,-1.6425719600675524,-1.1319987021101798,-0.15689398223233167,-0.20919744694320758,-0.9693433027446919,-1.6274624995801974,-2.1396325955751725,-2.32454846073448,0.6428285838439475,1004.2710810116353,991.0852214079551,0.0
2012-04-01 06:00,-1.0001266053948203,-1.3337245425918998,-2.7316243004786416,-2.505816659855663,-1.798133439845155,-1.8943737614837053,-2.5987901015124253,-3.22487532793144,-3.726025889853545,0.6801217788501703,1003.224961757745,989.3368525043902,2.0032583117119533
2012-04-02 06:00,5.800920722178776,7.057900605517041,7.6857985438514635,7.075644386924288,7.557832076939284,8.380331895234564,8.469865261414467,7.976936810898895,7.512284154566224,0.47660205523816407,1015.6295005997802,999.4516437054903,-11.442198829282429
2012-04-03 06:00,-4.4537034454138995,-2.083187182428205,-1.4017451602824578,-0.9931027300169543,-1.5428340848316762,-1.1737414697789572,-0.47860796957759655,-0.4066259962475701,-0.8553142351405499,0.6270360435644732,1006.6845232962467,991.6055795873857,8.942713029069843
2012-04-04 06:00,2.113864766955427,-0.15361604104949209,1.6054917312461676,2.257856819808846,2.692530565305993,2.297956557543328,2.668846116740509,3.3292807429864,3.4356349218322424,0.5661509252844896,1010.8772734719233,996.0058134882811,-4.23841379476899
