Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2009-09-26 06:00,-0.20625880970164318,5.032497016021809,8.40314712678058,10.644581674788864,12.203999380372805,12.736373734017544,13.135468585742384,13.441997400594062,13.574127562563609,0.3601737343240204,1027.959341242887,999.3740073673068,0.44704776533432844
2009-09-27 06:00,0.4930429448541299,0.5197902610493481,4.517147207275519,7.5182310460986015,9.701389760059383,11.316197047498639,12.017201913910133,12.562088385121662,12.994387637548034,0.34832339099036874,1029.8143361835364,996.3440269690525,-0.9281220996184739
2009-09-28 06:00,2.1573864306042663,3.2046763527787903,3.6246243676664163,7.068043276226825,9.86665679955183,12.021852555488701,13.686336541204964,14.526291569001495,15.197747983139587,0.3000046949586583,1034.8011615056923,995.8264805459854,-4.597674791900874
2009-09-29 06:00,-0.7306220104160502,0.4637925665508956,1.3074583008988694,1.7306509887970212,4.674067482168159,7.208498011030754,9.24614744909076,10.873630456712085,11.765715974125618,0.34334676237079936,1032.43205991644,991.2383486223949,1.3705729916498677
2009-09-30 06:00,2.0825348678507583,2.2880533273010886,3.470404193261861,4.376949558454971,4.911901145821632,7.577462430159333,9.955133650317194,11.926080366266838,13.541065792039808,0.2960506423354146,1035.5610191576566,991.7053033305974,-4.0604582681513826
2009-10-01 06:00,2.719433436448933,5.015619134925053,5.795238200583299,7.127844854877433,8.180367356546393,8.872299250252764,11.392059651383114,13.688644955539077,15.635310016065926,0.24670311776730722,1038.098254965591,993.41810706614,-5.4512276811493106
2009-10-02 06:00,-3.6954103536213996,-3.120955828645055,-1.7911459899662105,-1.287224133942251,-0.2305634982166034,0.6650424950429576,1.2844181135039063,3.5452574776673362,5.657479851439326,0.43381783898806264,1024.8472397688174,986.4997874575986,7.478806178144297
2009-10-03 06:00,-4.440892098500627e-13,-2.4620889402266686,-2.3398032373420437,-1.4326600437098598,-1.0725716796860973,-0.19762260076605834,0.5819363664143873,1.1417864307992576,3.1912967937350194,0.43381783898806264,1017.6903334638121,988.7024553413206,-0.0461052583046022
2009-10-04 06:00,1.3108697215465752,1.747444711196144,0.11845311798417221,0.22418234207553797,0.9895672702385537,1.326533668868112,2.119921336587224,2.846692260177251,3.3862649355631715,0.3977915274224575,1011.3681712159441,995.4158383995573,-0.6583202439249995
2009-10-05 06:00,-1.2803729825659274,-0.8341710764962663,-0.6111447623111782,-1.9546693844609735,-1.948124369107703,-1.347980047036827,-1.0812884820784607,-0.3932935179687401,0.2558779913969127,0.4617341789876186,1007.5243715999374,992.9874498619877,2.2645084514690184
2009-10-06 06:00,1.4382715498031449,1.063018610489106,1.530619910975218,1.8110757747758435,0.7665654584952948,0.7940694493321744,1.3358126072491516,1.5941044626069387,2.2333423835695636,0.41776592500513754,1008.5683146467763,995.9033616538075,-2.973789160653722
2009-10-07 06:00,4.129473399494975,6.463891261230842,6.986841755914014,7.825692752862588,8.38453607736668,7.726554921449585,7.91098472975565,8.518098350340606,8.856804201933045,0.32061601823233116,1016.7018014791556,1001.0904820037738,-8.16222715501282
2009-10-08 06:00,-2.23053602087286,-0.22437745023404537,1.498748666204065,2.017134730623451,2.8004784907028903,3.359634295721363,2.8535153064705456,3.0627422138133062,3.6475739622140524,0.42593084269911935,1011.5381668589929,995.7703020527497,4.5463023407628524
2009-10-09 06:00,-5.044292116155277,-8.212840589583493,-7.743863963235058,-6.886379349174947,-6.742958436320842,-6.2655876993251844,-5.907709135214995,-6.451296559013668,-6.344032639888571,0.6002602544844153,1001.8331555762865,985.5189409199859,10.142034905310007
2009-10-10 06:00,0.21258930985608937,-3.0770671690268983,-5.835087203725863,-5.850693044123057,-5.3814682849599205,-5.412831124118627,-5.108529315442707,-4.871914133799238,-5.421910024295379,0.5935868669621263,1003.4911036198883,985.6944203822782,-0.3561417214281478
2009-10-11 06:00,1.2089045919677235,1.7533935718496174,-0.4954973223521682,-2.7340545037698853,-2.8611332523422153,-2.5409917272461886,-2.621430021112622,-2.3926905590138365,-2.2097366535183527,0.554195104811095,1006.212853888385,989.3725521459746,-1.6446990085800461
2009-10-12 06:00,-3.7858548346488954,-4.246939578138553,-4.371334945049173,-6.46004191931961,-8.592712939053206,-8.948069698725428,-8.855579653438635,-9.068198221737408,-8.976415799336655,0.6659873591176425,1001.2687387539556,980.8587651333639,7.545300602472107
2009-10-13 06:00,-1.9721061753050928,-5.14932432727239,-6.139981878449726,-6.650009081402443,-8.66591899847352,-10.739618457307458,-11.275032048298756,-11.372934347641937,-11.707026110775704,0.7124446005327474,1001.137462292788,975.585006674306,4.001829407729345
2009-10-14 06:00,-1.800160058634749,-3.7136587692874854,-6.557475199188848,-7.787228991996369,-8.537328605089696,-10.50745818171227,-12.538995769534186,-13.214446729755158,-13.46871709974346,0.7507380214883307,1002.039396253756,971.2037641851618,3.65578662050427
2009-10-15 06:00,-6.305623437736748,-9.611038211954543,-12.248513580886799,-15.337356846717931,-17.002933252339076,-18.134021490007886,-20.23437798465886,-22.359797569375438,-23.248821243093733,0.8462877752352915,998.5664133080558,955.4722874056835,12.777594952509453
2009-10-16 06:00,-0.08962480820748647,-4.318578065545592,-7.333721315374511,-9.929830307127258,-12.91373455847847,-14.709442974517518,-16.00569421553314,-18.124766102316052,-20.26215144634046,0.8473484035689433,1004.7560494916183,955.1274434787564,0.11203854125825015
2009-10-17 06:00,-0.011202410759431285,-0.07468510894421854,-3.2539693440926234,-5.8805656327104465,-8.286635894074351,-11.077842448789301,-12.87845446296208,-14.234460009599369,-16.317562650965975,0.847499037992765,1007.7707649591949,959.8589302249214,0.1344462495098365
2009-10-18 06:00,-0.5037247754402491,-0.6791551869379413,-0.8116815407436592,-3.4078840223388713,-5.736924145117265,-7.961275976867728,-10.566840786536545,-12.33369486476331,-13.707449938314483,0.8549569023043032,1008.8336437038796,963.9384950205682,0.6270926417397049
2009-10-19 06:00,-0.9777820772146831,-1.639491230801096,-1.9761057036459575,-2.2139487759062337,-4.468336867059,-6.5907512146022,-8.672679921519101,-11.1241071695547,-12.85196985877763,0.8697775477668357,1009.7794349323061,964.6810931470454,1.723019087471149
2009-10-20 06:00,-1.0816538090083416,-2.0937431527423684,-2.851620128051492,-3.3110949597629102,-3.6473571072440465,-5.682572841649003,-7.656625111974197,-9.627214005619578,-11.951752820438074,0.8857438904587832,1009.6721764276857,966.5665949429371,2.245182909801658
2009-10-21 06:00,-3.9276456118339547,-5.959374233287964,-7.464067173042344,-8.568701566145288,-9.309523331999033,-9.864542843692588,-11.849102579383661,-13.790182306256831,-15.73435068963764,0.9308465679832991,1003.8357374655367,964.9418375883748,7.856904045469723
2009-10-22 06:00,-2.4183542196151615,-5.83825650279621,-8.090500348033043,-9.833164488545325,-11.163532830518003,-12.118063097724333,-12.856852235489294,-14.823224946700487,-16.75377711489429,0.9503259448591923,1002.5268241385814,964.2447496889217,4.898762592473796
2009-10-23 06:00,-2.0952064750903516,-4.403914624576813,-7.515348544752513,-9.816145940346713,-11.676272254880612,-13.149801178827907,-14.259153416671648,-15.142612829134077,-17.099874679047147,0.9641068557149154,1002.0759932271859,964.0150035291972,4.048939353930057
2009-10-25 06:00,-0.36689712233103366,-1.8852006416302887,-3.8509057709975543,-6.593968932478954,-8.783981456713056,-10.627858015050052,-12.137685727835686,-13.316040188397137,-14.277496524524617,0.9664143950660754,1003.6454022091089,968.0024849606134,0.9974570326200672
2009-10-26 06:00,4.287003959315661,5.466651154504881,5.007047302955306,3.7656108820353276,1.6350496410319482,-0.19565982393319362,-1.8128963766046633,-3.1833460591543257,-4.283277993981623,0.7502215737921691,1012.9964821761919,978.4552821398996,-8.562637555158895
2009-10-27 06:00,3.9550773134917487,8.13751718849638,10.037617729146131,10.334578511296815,9.726237610032973,8.173795906849774,6.73978482276834,5.407758935609009,4.241102332656606,0.6112281067662535,1020.594222586328,987.9059944831288,-7.819661810671391
2009-10-28 06:00,8.32349600184515,13.735645943190121,18.59388295561955,21.349091481904438,22.47738298200811,22.58883014728126,21.69136737622604,20.753860478625718,19.809062915962194,0.42937573214413427,1040.0786350009205,999.9344937056815,-16.496360114873433
2009-10-29 06:00,-7.431317214517524,-4.391681873387888,-0.8868388681975662,2.9415682768076397,5.361883514311296,6.482729531183726,6.71494933796821,6.022790113719062,5.253559117030102,0.5878325994463807,1024.5260013226869,986.0087651908553,14.98415572657309
2009-10-30 06:00,10.798421161910035,9.388675641213855,12.844652041596195,16.509505167069896,20.39373921899514,23.05243323236675,24.51115169629371,25.10246888989796,24.787637164856463,0.433782125549719,1050.4870444724293,999.7077651609698,-21.1869131782599
2009-10-31 06:00,-0.06834724962014974,7.120429915989615,6.946994883941072,10.179248833310067,13.662553221871741,17.388179567555394,20.07982130738135,21.695334173383117,22.497054721408208,0.43510773279598464,1052.2609434626825,993.243100278068,0.045565352106314086
2009-11-01 06:00,2.016561618637831,2.642220696698736,8.37375361822347,8.790464584179839,11.854236398117225,15.183326375583148,18.765039992170333,21.45864536275588,23.181534157103926,0.4102104256227742,1056.5867463609102,990.3178821144551,-4.123053793323488
2009-11-02 07:00,-4.915632609961022,-5.2191572926412375,-5.405111666045353,-1.1852598590745855,-0.8874907820944684,1.713405877180838,4.663356260307857,7.923459276486666,10.44882727523349,0.5108582236310613,1042.3773834222175,978.6298303757343,10.077554848893874
2009-11-03 07:00,1.2991988211386358,-1.5453494882759635,-1.9661890124546324,-2.2460884780324375,1.1763483498444804,1.4652254756801462,3.7723679096132274,6.455991931934801,9.473120451452923,0.4911298295490817,1038.265788060872,980.7704768981458,-2.2543699659012164
2009-11-04 07:00,-6.849245633500029,-8.280448925264858,-11.446331321692254,-12.549721709348987,-13.308690252004245,-10.764051461409986,-10.737166146377096,-8.860283500403284,-6.558365731020966,0.6099702446226286,1015.8028738369306,971.1233129862302,13.886681049165588
2009-11-05 07:00,0.14561992106157506,-4.367235883968537,-5.985930893884125,-8.914113008535171,-10.204955296385396,-11.147425846542532,-9.15771485806499,-9.27988352478111,-7.708846515147334,0.6072691873512135,1010.6951471895944,973.9464336857629,-0.2575876357935978
2009-11-06 07:00,5.198922253192629,7.023324555129571,4.506165476038624,3.5095565692808726,1.214182706406735,0.14228753099904562,-0.6793786211760309,1.0785087458087534,0.9820182847239703,0.51648979291735,1016.9804433853864,984.9845578597239,-10.139942409608869
2009-11-07 07:00,-0.07356623652695408,3.370690265426289,5.161567602273977,3.4887408370784643,2.8028001124521675,0.9146795381028509,-0.0042440588480110045,-0.7346475971943808,0.8382727999662634,0.5179563399128669,1016.8334882637886,984.8437602338238,0.06790940884859854
2009-11-08 07:00,-1.929685586185508,-2.6227228496092545,-0.3692861121324919,1.038907280272984,-0.3119579521104443,-0.9087613918490991,-2.5793939464917277,-3.436901667134992,-4.13702225528271,0.5581892545021345,1009.0264235201183,982.7166233451995,3.688826025459614
2009-11-09 07:00,-2.990998377425575,-5.273459962119235,-6.453303563064018,-5.084964280999618,-4.125013803481675,-5.400073479892618,-6.0346567165699785,-7.614465708234282,-8.48107432050236,0.6159700932548812,1005.1703832050234,977.9391938620201,6.0656624875980505
2009-11-10 07:00,0.6730683194046936,-1.0965754638855059,-2.94438476205463,-4.084006558021961,-3.115095171029389,-2.3818095027804693,-3.546690993867669,-4.166888744800559,-5.640132255149931,0.6003740905343451,1007.5388135151954,981.2126733443389,-1.2664328062133607
2009-11-11 07:00,-0.4037322861237667,-0.08970420045996727,-1.4278122819119623,-3.0004828669885084,-4.0746983504826515,-3.3613908485364266,-2.7902007452008957,-3.869568092041031,-4.4759497045408665,0.6090956009955751,1005.7615841116378,985.3065207478754,0.8416469347218957
2009-11-12 07:00,2.035664177430685,2.443797646483517,2.984598662672457,2.1120614613239743,0.8890039802867253,-0.006433288409654927,0.617603983551751,1.135184589379651,0.17786403355027391,0.5560417676676983,1009.781861099027,990.5738986055637,-4.159425976792366
2009-11-13 07:00,1.619479242887199,3.5177558740786896,4.263125126527203,4.979843094974646,4.458985354163938,3.5370500605781725,2.82673843955829,3.4264607399834315,3.935231100290662,0.5160477196662187,1012.0974131660989,995.7885554120159,-3.1862193199728335
2009-11-14 07:00,0.18076440797938603,1.321086192577465,2.910848908662217,3.7014064054602467,4.453094926730047,4.133262329854684,3.4120582979649057,2.834487851011591,3.4098062333877754,0.511427769738295,1011.3108000998643,995.5204523717539,-0.3953015586176959
2009-11-15 07:00,-0.028245794910256403,0.08284972946699612,0.9485952468473361,2.284136632823108,3.0383501981320324,3.7696987000522384,3.5680816826541735,2.983280810698471,2.5005429365008527,0.512409361268406,1009.792272819132,995.2150709838343,0.05649398339087807
2009-11-16 07:00,0.6615982078464616,0.863194967908952,1.0543917236097782,1.81749592831733,3.006649081881235,3.739256828994938,4.4573168946189945,4.348593687448884,3.8762692547607056,0.4919275426687559,1011.0608794678915,996.7067039380408,-1.1413203155016056
2009-11-17 07:00,3.1199854818179396,4.599850239398529,5.324808076339978,5.831966032952687,6.710958675792517,7.922568808299018,8.728755218505306,9.50569961018254,9.525996417160645,0.4065046667984923,1018.7733941013917,1000.3696321724635,-6.300833700976258
2009-11-18 07:00,-3.386474340964197,-2.4414876138523165,-1.638006638191535,-1.167547739606865,-0.7936785151702348,-0.06299726448803644,0.9959196374451003,1.72845267476546,2.449452356785925,0.5343922881404896,1011.7364002787972,993.1685091533794,6.761679264183523
2009-11-19 07:00,3.455098565927821,2.3425872409308077,3.3444704676972243,4.210446430447735,4.777905073508388,5.234811447755863,5.983441058967539,7.020155757831321,7.7674191180449865,0.44634354577495167,1017.5628653253455,998.0324622243562,-6.897019583012974
2009-11-20 07:00,2.9963083223720908,6.302397953198759,6.251179960876124,7.46945699484164,8.502293677465536,9.2312757742824,9.823030786751831,10.644478408739289,11.711022350930325,0.3853216992248611,1023.5073133910502,1000.05241630773,-6.3730510982132955
2009-11-21 07:00,-0.02290609645986166,1.9679640218680594,4.696104928943764,4.967370498461771,6.190191038021163,7.2527817327949755,8.041883723767555,8.695569246078794,9.543839784139232,0.386228819131259,1021.2736452476172,997.905409657673,0.0
2009-11-22 07:00,0.5272508575337261,0.687663347136345,2.26749676292527,4.602905298158316,5.020509964956849,6.212706108406882,7.272395855365442,8.089505231589275,8.779080327703307,0.3748344120312039,1020.8562756614621,996.7791832823882,-0.675977589624451
2009-11-23 07:00,-4.905066823074105,-6.195072881197112,-6.852131283044565,-6.048864698757484,-4.35760282227368,-4.124695642868163,-3.168187197846214,-2.2769344355069587,-1.5701890065663353,0.557172002072538,1009.6616869285454,987.2003992619145,9.81336268170781
2009-11-24 07:00,2.0040999647840425,-0.6004933347065152,-1.6427108416839669,-2.2777025601578003,-1.7036038374946343,-0.3029163045901139,-0.10544029168298753,0.743149481301571,1.5546655902853748,0.503141449586022,1012.0516257168981,991.0601237017914,-3.9509536784741024
2009-11-25 07:00,0.4220059029387851,1.8995234110152415,0.182510894125302,-0.639050575208353,-1.1947478182663185,-0.7369004865748692,0.4733188004476725,0.6563766976104792,1.4283982312557308,0.4918656484555047,1010.7810062617291,992.0778314941,-0.8662548156928147
2009-11-26 07:00,7.469457679328118,10.229678986890793,12.613627251258535,12.070941641899688,11.884450573754147,11.744682057985552,12.389211855992427,13.66213736315899,13.996743458969902,0.3425450851750625,1026.594867026052,1001.595445955207,-14.81827930003886
