Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-09-02 06:00,1.5985320594104535,1.8745627400028262,4.719150839730137,6.7438147175523735,8.073357737248513,9.065290295365937,9.330532506922596,10.241899736195828,11.200885425664733,24.015685786129655,1024.404207537593,998.12349288309,-3.1599775552995433
2010-09-03 06:00,-1.8956044897999644,-1.4636486181317359,-1.4398389868130093,0.7395417145503493,2.458108200582177,3.66844701781086,4.613188134564058,4.922154134437525,5.804248764500054,32.35297138085897,1018.1845527372786,993.4576993704986,3.8614995654579287
2010-09-04 06:00,0.004919020625191937,-1.2567824418372397,-1.090159756067247,-1.143837136797907,0.62452210109074,2.115755156763988,3.2192386352829945,4.110410740697147,4.439886102332216,32.34259148281406,1015.9972054984428,992.9023085011171,-0.06886171583722517
2010-09-05 06:00,-0.004918996424217558,-0.0032793282589016104,-0.949814906729844,-0.8799013975864818,-0.961303509619552,0.5268952014929925,1.842919902481391,2.8533087809146918,3.691271285720857,32.36683015859767,1015.3375808554856,992.0586039802622,-0.0295130349237329
2010-09-06 06:00,1.968470581932421,2.6204836748558846,2.948792787391015,2.3873187555926574,2.5449573300807637,2.5477720787956826,3.90355955727063,5.13586175830616,6.109813139366007,27.846282207292553,1017.424307300153,994.8327249375134,-4.356334385540445
2010-09-07 06:00,0.5238784919453692,2.0116458320802355,2.752235304427096,3.198296969376704,2.8631531994236386,3.0800237581182914,3.146554160694998,4.402135388937875,5.566727677743782,26.73260367664724,1015.9313811458572,995.2331202482151,-0.9087855858703913
2010-09-08 06:00,2.442490654175341e-12,0.3492828204875316,1.5091136267439202,2.2023938939312635,2.6659573241223535,2.454632868441871,2.6955391845284815,2.7974255615801007,3.962792872812898,26.73260367664724,1012.0202868988073,995.9210233382777,-0.0296603885510648
2010-09-09 06:00,-1.8093573831002154,-2.4132047481802172,-2.4535290709600575,-1.6899473867650276,-1.182860491393072,-0.8194044430390064,-1.0213668598692154,-0.8234734177948795,-0.7420814195920947,37.582451170283996,1003.2212955745518,995.295092134905,3.6881031482360496
2010-09-10 06:00,-2.3021635278526325,-4.274749656431024,-5.262503803227247,-5.646537946064317,-5.246895778231742,-4.962942670363338,-4.748799149918383,-5.003770633299768,-4.8884711279261905,48.303739123002146,1000.2121999556415,990.0347160458418,4.5806940982926525
2010-09-11 06:00,0.18146105626043438,-1.2924316033260461,-2.9324597907829033,-3.9177693103192675,-4.401099676024311,-4.184829242381013,-4.023888249063405,-3.897635613822706,-4.175822898256679,47.56303019045728,1001.5911468476884,990.0746206060275,-0.24517976580436956
2010-09-12 06:00,-0.2990584583494293,-0.27781091713759526,-1.4176432709847884,-2.8235349836403545,-3.761895400570242,-4.283587466447074,-4.183903562785617,-4.107472293231736,-4.045347135958447,48.96283883988505,1002.0948374519431,989.8308110647455,0.843832175516956
2010-09-13 06:00,6.2341256951609205,8.103374154602987,9.127678297618049,8.819267307777231,8.011471741770878,7.434075137054336,7.131406796603481,7.332883048813343,7.493049604856028,29.915434396162503,1015.4929083290863,999.5494771704991,-12.294599788226986
2010-09-14 06:00,5.655982123155635,11.710203144333194,14.572756005901432,16.359448222512796,16.777447198414965,16.558360413308787,16.39401381938118,16.38249208650631,16.76724615392031,21.608938197383328,1030.732736255294,1003.0844745225158,-11.324724822089696
2010-09-15 06:00,-3.569711698708262,-0.9972377343462601,3.420439633168489,5.940833902641734,7.67857192176182,8.255860845931085,8.235207091044504,8.219142764531965,8.311076653255792,34.676709606517164,1022.9716336089749,993.7197854506923,7.299196787148705
2010-09-16 06:00,-6.152407036771204,-10.58022409350005,-9.988383027826954,-7.131588606497635,-5.332205273977486,-3.9966625587162414,-3.5752453837118563,-3.650449016802375,-3.7106159955586717,50.231105717649356,1010.9419598745258,981.6505597911259,12.368935135350668
2010-09-17 06:00,2.9170251227934814,-0.2178821860187627,-3.563872541391048,-3.3288661819682255,-1.088233725885103,0.42289548252031794,1.6004733098490012,2.0005348757840955,1.9578180200623971,44.60963982054241,1016.7444004018065,987.1750711924152,-5.88692767348234
2010-09-19 06:00,0.26747901192484486,2.3025978715764195,0.237762654548095,-2.42245440956498,-2.3277739609713235,-0.4742788749562757,0.8381093882870975,1.8983226557145518,2.2821683171207865,44.10188964229423,1017.153343147931,987.4162057428664,-0.6436025902529253
2010-09-20 06:00,2.1370396726309484,3.02695343619863,4.93313489573242,3.6074516230679556,1.5394599354789356,1.6645863186052874,3.321624824975009,4.541403504016457,5.55276941039199,40.020398101226974,1020.7793335965337,990.3570956216598,-4.191355700441881
2010-09-21 06:00,4.326453153750235,7.193748021127577,8.75864032890801,10.868608895685673,10.211812251931642,8.726660534450321,9.01728374564349,10.634498012329923,11.865889528240771,33.144079591541896,1028.0886302244594,995.7845067254001,-8.547773996457488
2010-09-22 06:00,5.158300099547792,9.768087436210566,13.14148194612952,15.267933060008072,17.663225018285946,17.59870126758718,16.659373792194724,17.180461119200334,18.851757168483932,27.056728568726992,1038.2733469205555,999.7877999637856,-10.306898697336466
2010-09-23 06:00,0.31957714636210865,3.8686334872166253,7.815491027498872,11.039577701758766,13.273330674063933,15.70808553869644,15.976141436829073,15.39108959823615,16.051783335129656,26.717543353892232,1035.7452994972746,996.6173111042276,-0.5679052409540859
2010-09-24 06:00,1.2555057092254678,1.8868984759563547,4.787362614714371,8.26845322567979,11.303555636830003,13.543280199382284,15.958399407202187,16.44841958289444,16.124824674187654,25.314520049012557,1038.296823232879,994.21423927665,-2.465803466331172
2010-09-25 06:00,0.330767765883104,1.2783627848722798,1.9118520274176805,4.361403576108346,7.447092863009601,10.264438688016405,12.440113441736454,14.786760060896372,15.411974817791462,24.926225676193404,1039.8165768492888,991.2461267337652,-0.4781914190075701
2010-09-26 06:00,0.10180707568218576,0.35627942863532613,1.1116807746750177,1.6927225129222805,3.8056185086170267,6.561317125822934,9.165514153800032,11.246728422280599,13.501399124282232,24.79406725602948,1039.237099017632,987.9488101658261,-2.4881937744376814
2010-09-27 06:00,-1.584496644503378,-2.045419854723276,-2.110677990938775,-1.6475221322370508,-1.2321692474034907,0.5435479901848626,2.9667109406410925,5.329777028481018,7.270626568636568,31.478880624213833,1029.4493864257356,985.1448570687562,3.227612890088078
2010-09-28 06:00,4.886785781800074,5.450941517336944,5.783847963502712,6.115964557820588,6.756454651359051,7.305265181936657,9.012465013540421,11.311530866057064,13.58181726656661,24.382954578404615,1034.732978499434,992.615959764066,-9.642124921340624
2010-09-29 06:00,-0.6450259001854601,2.3989815838528,3.1219766862140768,3.5963176544537325,4.022862334680342,4.6869581315427125,5.26492292234055,6.866935996563856,9.023463382684197,26.955558168005556,1026.0671221547896,992.061472960963,1.3631378819092679
2010-09-30 06:00,-2.8282219156262194,-4.201901114602383,-2.4481125977398754,-2.0334735381517026,-1.7231592566308134,-1.40692325360272,-0.8552665592833029,-0.3551409517131196,1.0822886169045072,37.44545704687199,1011.9536181575137,990.2121308476388,5.629074682469076
2010-10-01 06:00,4.539291038490828,4.157541393450364,3.6443357137288466,5.291456615775122,5.857251761969163,6.2903545271021475,6.697948684131246,7.294696532390511,7.836036577365377,30.110037810031304,1016.3544810740552,999.3791562512193,-9.04742519845315
2010-10-03 06:00,-0.005134959572534202,3.021625361787304,3.112064958003539,2.9083083614504974,4.402923489853015,5.0137888811725535,5.497227470635766,5.946808141411241,6.558367123832654,30.12844785206375,1015.5560512402174,997.6037893710396,-0.14375782966742445
2010-10-04 06:00,1.1419108184401225,1.5188322656216628,3.980743619426969,4.317992908791356,4.327558605658302,5.733111501626416,6.387175583034751,6.918313181451628,7.409435377128709,28.370106696443663,1017.0194926906287,997.8544136397812,-2.1671922022164374
2010-10-05 06:00,2.7337600000761824,4.406157839509977,5.238735177807197,7.559765288189581,8.155008392741033,8.395244817813719,9.800863622610246,10.537792192169963,11.147414471055248,24.544185793041688,1023.0324914246025,999.3870654005113,-5.49637177705729
2010-10-06 06:00,2.394178255617305,5.017204180953933,6.899500517300333,8.02511676389252,10.295885986464153,11.099627678597313,11.540113167194713,12.973575660562625,13.798906416879355,21.69350738182995,1028.4931820735155,999.2959194239817,-4.719715161049939
2010-10-07 06:00,-2.3936222978889568,-1.5985668095323307,0.16816701870109516,1.6855650373773363,2.6941657669402996,4.718621462352314,5.520481614843462,5.999688949633804,7.365534027602555,31.376468907947938,1021.8989161938546,992.8865363945761,5.03442967401023
2010-10-08 06:00,1.862946848057982,0.886067682933641,1.5933198131971036,3.113687274216413,4.508690739585635,5.502455795209241,7.389808002986084,8.220129797497457,8.754149044264931,28.514990008670402,1022.1263830255814,995.4587743038114,-3.787682786741037
2010-10-10 06:00,1.0143914391696203,2.595482409370674,2.1861625452754163,2.8979080103039987,4.286368798457669,5.605279472908318,6.592029556698266,8.3755361493594,9.227809221347524,27.011800909319597,1023.6310511576079,994.9099822770357,-2.2433633833243847
2010-10-11 06:00,-2.1839789764284943,-2.237644180009379,-1.3326456020652475,-1.7488778345138998,-1.2288740239636375,-0.07403042358022681,1.0785567032089902,1.972946547319412,3.6032384299566416,35.88483422490062,1017.1684445210122,990.0510312741493,4.340494629028236
2010-10-12 06:00,4.21347473167145,4.154497432711187,4.632286949934774,5.665300584571703,5.553403324849003,6.157776825270503,7.297126688671476,8.438058686756674,9.348832554671858,28.882124921913935,1020.7203704399305,998.0649683420571,-8.29178802043915
2010-10-13 06:00,-0.7933608642002853,1.7515147778764844,1.925976907661415,2.436689519024198,3.3994445708621894,3.400434990036203,4.00026307959211,5.076963160929725,6.16774442737817,31.9303957691698,1016.892877269173,995.480730986849,1.6618935133891968
2010-10-14 06:00,2.8030521828230404,3.2058361051596913,5.517396104654078,6.023919230755795,6.700274321402049,7.717272162230451,7.878284644771654,8.53656712374775,9.612822794138157,27.627197247968226,1020.3161927484492,999.0021560101749,-5.458093737280927
2010-10-15 06:00,-3.0916445840933258,-2.258606019214963,-2.2394438418754006,-0.540348276991691,-0.14079622897701247,0.43492767778519403,1.3339727263221577,1.4982802687483237,2.10956806061068,38.83138972011309,1010.6097553193551,993.6138342103075,6.138187922984128
2010-10-16 06:00,-0.1668161064790432,-2.282232289171609,-1.9435692908809779,-2.057953167994028,-0.7282872102488177,-0.4066630227346004,0.08860973931466437,0.889216228429768,1.0482192175342837,39.40228177474106,1008.740594041251,993.3569435413614,0.0
2010-10-17 06:00,0.5999848879481199,0.6886477734622364,-0.8118568080017322,-0.5951231401859693,-0.7152347919413049,0.4040045702960862,0.6938629925151255,1.1451661452411428,1.8801398489103542,38.07599781291907,1009.6256945363065,994.1381223037922,-0.677987316421937
2010-10-18 06:00,-0.740250363524311,-0.5872898826513778,-0.5942421242347843,-1.8339039430063087,-1.7298440587085873,-1.8822335725725547,-0.9423505107010337,-0.6996903808147762,-0.3022895853020021,41.073967539579975,1006.0524018390995,993.3431103600828,1.3671752697822146
2010-10-19 06:00,-6.358862383413161,-8.978836507182509,-9.992546786286432,-10.667827158556596,-12.145433746789813,-12.405615014493103,-12.798805657371625,-12.169158944200376,-12.104118527113723,59.911807329201835,997.8764315761489,978.0612517158456,12.89293754690235
2010-10-20 06:00,5.211194316753045,2.6928165186691504,1.0625902999859955,0.3222738003701974,-0.2270401342158464,-1.4998646393311552,-1.7587408205903874,-2.136099315641423,-1.5962658684620235,47.11318042973026,1008.4648998901075,988.3451150824358,-10.372077708264825
2010-10-21 06:00,-3.1305084308244573,-0.706310830230262,-2.6823224753825063,-4.1644336064013325,-4.954684361829299,-5.567029112257323,-6.796064652408909,-7.134221492779447,-7.563064746736275,54.19698352759097,1003.1822316394705,981.7486948853568,6.520789566736691
2010-10-22 06:00,-4.739734338439546,-8.403943413898219,-7.646477372306975,-9.735584965375505,-11.375718922732522,-12.378638867292851,-13.172971031881744,-14.474031845754155,-14.960126232418885,62.601639479571965,999.443868683751,970.8585723376839,9.516035708381487
2010-10-23 06:00,0.0870079254558737,-3.041499991778143,-6.166092784958259,-5.973501572595509,-7.961618200649117,-9.593763407349455,-10.670881006200203,-11.546261039770316,-12.86078396502303,62.37596170111601,1003.6124454196857,970.8306796314902,0.0
2010-10-24 06:00,1.1382106713272626,1.5753766135011116,-0.5747244559796865,-3.1115602828789206,-3.0810279272392016,-4.872152616741617,-6.40087204146811,-7.459403682854196,-8.340142871233741,59.230260997238965,1007.1722810593092,976.2167982093516,-3.5373982742403984
2010-10-25 06:00,1.893199454244651,3.2833773537972064,4.021337752053616,2.5673004387183314,0.5594156140499342,0.6015674764271519,-0.9530998359315664,-2.3268173498876656,-3.3083151129004644,54.14467637009653,1011.479974985314,981.9143276779673,-3.642781648589631
2010-10-26 06:00,-6.8144492973802855,-7.839524498196822,-7.784065095964932,-7.715982220135491,-9.248371090981113,-11.231924407084291,-11.43044737483639,-12.992728760077577,-14.390651466197832,66.29394979374455,1002.138226211821,969.2865718782821,13.69651408269397
2010-10-27 06:00,-3.0640284059838176,-8.615949611517708,-10.46439153476019,-11.12168331226782,-11.531178082121796,-13.173320683739437,-15.18165277038908,-15.600619404309198,-17.2006297813501,70.09788822388539,1001.0615222005097,964.8313908354986,6.207457076094747
2010-10-28 06:00,3.5629310539427643,2.701277132060308,-1.1268409332606124,-2.6800440449411163,-3.3392753724741904,-3.7856312197717616,-5.300583059789723,-7.168725208667709,-7.635417077577091,61.05084137308072,1008.7676100056204,976.0197073354071,-7.0278184480233925
2010-10-29 06:00,0.5292028496944644,3.0830760293530957,2.8208763416381633,-0.05497173538004033,-1.3514157965281133,-1.9549523056271467,-2.3861601359816222,-3.770183336887905,-5.49785646060198,59.76833440412481,1011.0790109146697,977.9554472723239,-1.159137357776927
2010-10-30 06:00,-0.01017951575786367,0.33925791051110493,2.297916618684213,2.241040845517179,-0.0627753313487808,-1.1756918364711229,-1.7281840225591762,-2.1388420706659392,-3.4108410013635355,59.787150200006415,1009.7469761875728,983.4429624302525,-0.19337241491616133
2010-10-31 06:00,-0.03053699302209845,-0.04750239209019433,0.20864449851841252,1.789873457880125,1.8169681300556304,-0.1061564179495165,-1.0820872352376378,-1.5902942226047874,-1.9797073789609154,59.85096400637662,1008.8284851682325,987.2160167301143,-0.07124681933843714
2010-11-01 06:00,-4.780080348019819,-6.398824333389137,-7.214257378578143,-7.49253647805609,-6.49014683548742,-6.653001833774181,-8.47296993659801,-9.474551230111429,-10.050437689501155,68.48988483817581,1002.3961407342842,977.6036576304465,9.680571672876097
2010-11-02 06:00,6.325286274423415,5.227296973133089,4.662606693271009,4.319573129793651,4.267048962313178,5.248576985198279,5.2150244875591625,3.6789288027491773,2.82307933522814,52.23813665748385,1015.0392145947449,990.6149213577113,-12.571451614529233
2010-11-03 06:00,4.476188895365416,10.197633786501601,10.638548091876798,10.89077578603443,11.055496232886558,11.324473208836295,12.419340575785116,12.585363579882811,11.357356683627351,44.12122830978499,1024.9420536905914,997.9021389439625,-8.852177819525798
2010-11-04 06:00,6.411861769744356,11.539075005868948,17.284700186107052,18.78081671136422,19.76675606897358,20.467483095813922,21.12551964150549,22.433129186963523,22.860177683177465,35.4836998090266,1042.309966242651,1003.9369818594264,-12.742199651829946
