Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-09-12 06:00,-1.663352010114595,-2.2291991117738217,-3.4616978552768742,-5.235167959766947,-7.780669748116432,-8.539060400567898,-9.378298328800629,-9.89631980010883,-10.310930273230674,78.38024659282235,1002.0126110522234,977.4714792212302,3.313366790783031
2010-09-13 06:00,-3.3819973157866468,-5.617962207191146,-6.745889820477829,-8.181334235201875,-9.998821604363341,-12.463675040279865,-13.387339973897394,-14.34596617401556,-14.992048618554973,82.49271587661157,1000.6428713349779,969.5966739350265,6.690186292647253
2010-09-14 06:00,-1.960158292465757,-4.864839858884892,-7.14804670732673,-8.526917490824813,-10.077713152671956,-11.922081940947516,-14.324613985835088,-15.37313963128703,-16.428025001318904,84.47201466853126,1002.2156111675771,965.1967470197836,3.80317501014893
2010-09-15 06:00,0.772482610943455,-0.27717368306453094,-2.4893189642890126,-4.480427291398238,-5.815399359888679,-7.30982772039342,-9.074593890218795,-11.35212512736339,-12.437256242372937,81.1866452246934,1006.9434644911481,968.3360690688758,-1.5006705123566086
2010-09-16 06:00,0.6988996616627878,1.44705219527372,0.8402207474012282,-0.8735107891531063,-2.5686028426033682,-3.7857363760489076,-5.171537366856484,-6.821334827354408,-8.954861251872602,78.0953315775705,1010.2550965456669,971.9151316634652,-1.4495534096480867
2010-09-17 06:00,0.34708409662339545,0.9288471753466574,1.6062545977900526,1.2276030726592166,-0.14955028121482988,-1.6065462565594988,-2.704704395590225,-3.9789995845139594,-5.512866126691877,76.46694529487644,1009.3314303989276,979.6731732690612,-0.757802160269808
2010-09-18 06:00,-0.06942163768127411,0.13882881895294155,0.5925578117425048,1.1740974141707576,0.907378113320102,-0.24719351563284375,-1.527053384886431,-2.5272026211280236,-3.7052990230940632,76.6026107889439,1008.2198569062768,984.3832573471007,0.0
2010-09-19 06:00,-0.8586232158405006,-1.1912489073936818,-1.1841327612165826,-0.9002398403043281,-0.4532185257284142,-0.69476506480997,-1.7193192851573746,-2.883957490340477,-3.8198563370476375,78.36847220431022,1006.1139046063621,986.2609554608139,1.6445787635757692
2010-09-20 06:00,-4.936792228749415,-7.158262090870156,-8.30544466035926,-8.855921070588732,-8.990480731397565,-8.865962968122862,-9.26258444321531,-10.319889790296335,-11.496454123769622,85.73423406642432,999.7033879758465,977.4353671968662,10.001066211749713
2010-09-21 06:00,-4.164771266692225,-8.836199803207336,-11.606320078031779,-13.299665952961062,-14.3151045982148,-14.842184476679007,-15.045035030505382,-15.637545307693554,-16.78440661761569,89.30627327340893,997.3944618058305,969.3168717089699,8.318027318597334
2010-09-22 06:00,-0.8260099486250277,-3.8745532527841,-7.856344798129671,-10.593116827254438,-12.444729693346279,-13.671022118055445,-14.418085405893294,-14.82860523625231,-15.547708203124085,89.87294562855708,1000.5890724260336,968.5559944636061,1.507285211857307
2010-09-23 06:00,4.111748446207781,4.926480809748051,3.2508379277198878,0.28026167773535093,-1.988318627702394,-3.6315307102201135,-4.779682021937073,-5.519359016312085,-5.957774305758398,71.97586776274407,1010.1253945587358,977.9944815187447,-7.716759379313169
2010-09-24 06:00,-5.253444455473681,-4.277336325080269,-4.203163127141662,-5.822785906383389,-8.537990892671445,-10.724328736713929,-12.384379974306375,-13.60109710859866,-14.436945535724139,78.79726716086861,1004.0332389610033,967.3002959649191,10.675519022025592
2010-09-26 06:00,-1.2281433683563028,-5.13421491176571,-5.047092478558298,-5.325213843731836,-6.895715258237702,-9.417539098367948,-11.524825630502887,-13.182125664488575,-14.441349857796459,80.0547853089427,1005.7298136222262,965.5950389350165,2.638549944725946
2010-09-27 06:00,0.23411832447295686,-0.5065768352874274,-3.4974820968912708,-3.661449652570802,-4.04588664515289,-5.506781097700082,-7.826297806165663,-9.82207346820552,-11.435250729459732,79.1231801376752,1008.7533734032123,968.5063930754521,-0.3640940819107256
2010-09-28 06:00,-3.395940563010306,-4.374757725149321,-5.477506485515912,-8.232241722440786,-8.713129233214028,-9.292208592706467,-10.763141714592702,-12.993613273841742,-14.950480040578942,82.68849167595475,1005.3318947952973,964.9895522331341,6.910476031888079
2010-09-29 06:00,-1.104111637744869,-3.7334295130348845,-4.934082377320925,-6.14482573229346,-8.693815482667196,-9.354882103506382,-10.056690413689417,-11.522848507364898,-13.672308021908773,83.6875211193591,1005.2241996033175,967.6172673328729,2.1704529011720353
2010-09-30 06:00,1.32269684063476,1.0266198584568733,-0.8172259256813251,-1.8319288497717643,-2.916797459049825,-5.183614833161096,-5.869863885309864,-6.586653438848205,-7.9877256165406925,77.90311917568013,1006.8942949458373,977.1938880379977,-2.7018665566669644
2010-10-01 06:00,-2.918673072844192,-3.0131875392128915,-3.6122732852698203,-5.326936030224353,-6.394081496957387,-7.506163822842326,-9.644145401699513,-10.407204386433266,-11.182310194034166,81.28620751999323,1003.1658741144831,974.59408476499,5.800607978162421
2010-10-02 06:00,-0.020559633213772688,-1.9722214799839155,-2.2898554018392057,-2.921645816858501,-4.4713762655509806,-5.513347426682265,-6.600752108912202,-8.604480564664303,-9.398565423635103,81.30867751071102,1005.5383285040622,975.7525975951032,0.0
2010-10-03 06:00,-0.02569828669345956,-0.047970669368428184,-1.517329996568986,-1.8725633860657902,-2.4769216515419203,-3.8754092739351815,-4.867455746418469,-5.910832626907455,-7.786910636603598,81.34069076721387,1007.2840013256514,977.2026562953421,0.4627772807207617
2010-10-04 06:00,2.3519228518038227,3.117510580745056,3.489793200730337,2.5456066985545895,2.3553572892529786,1.9043638077601408,0.7200901585232243,-0.1503351271192093,-1.0911887599068328,69.68174842345142,1009.0445876083988,988.774225131725,-4.544052636989801
2010-10-05 06:00,-1.8178499280793117,-0.8578743088327284,-0.3910994059854184,-0.11937202098736581,-0.911086752659419,-1.1001732264440025,-1.5176511891126145,-2.594174753862915,-3.409764208057304,73.23545332484613,1005.2868241067181,987.9052607658466,3.676736380067024
2010-10-06 06:00,-2.884127271689768,-5.05655068537036,-4.97172225083103,-4.931109971883663,-4.9108901273341035,-5.729557552521682,-6.0145831530052085,-6.481143556838332,-7.53053420929524,77.81230585322163,1001.2239837404842,983.7715147044404,5.7622653934803445
2010-10-07 06:00,-2.5682327970474548,-5.344304516405171,-7.639952205004661,-8.083639225719114,-8.388093323058799,-8.611483770164051,-9.50707402497508,-9.911755748325502,-10.455700367812607,80.96624480610109,998.8051868833646,980.3923540335059,5.403192795743003
2010-10-08 06:00,-1.254657508519591,-3.3832146336993345,-5.885604428535159,-8.112414784734593,-8.820962230734319,-9.334695081933157,-9.725293989966643,-10.675481043153221,-11.173414674528562,82.308169505024,1000.2386586784513,977.538893481564,2.6977501781533557
2010-10-10 06:00,-2.387481027637918,-4.019505556002056,-6.116660947883527,-8.52390317288911,-10.732665149736105,-11.647183316082566,-12.340014838742867,-12.88376491698132,-13.8997465453425,84.55330217898272,1000.466248001415,971.9265698065483,4.8431312823637445
2010-10-11 06:00,2.9483053389793366,2.3350027360277688,1.4016558081698016,-0.18296959706313326,-2.1961500749785716,-4.151179689914856,-5.037518112034694,-5.733115121891302,-6.294032596231458,71.41534601449571,1007.3979758773388,980.0534907947563,-5.83046188979725
2010-10-12 06:00,-1.1972039618699237,0.3683421771494122,-0.04562980539682092,-0.7952706164980946,-2.148548357632391,-3.9347015960305933,-5.726296862984001,-6.6046981470430834,-7.313082203395472,73.30293118947843,1006.802427661255,978.6247589705383,2.45984956291927
2010-10-13 06:00,-2.1527880844944502,-3.668244167265681,-2.9549511842333445,-3.483161179987715,-4.252763872590275,-5.5335297822836615,-7.210581721683054,-8.916361549752935,-9.818050207593991,76.39355809241437,1005.1146328010774,975.3453461990107,4.238061441752076
2010-10-14 06:00,-1.8525235856520033,-3.903695994607332,-5.5274393822404075,-5.327192410307213,-5.98944141044756,-6.820040074917177,-8.08208134327474,-9.699933032282871,-11.355165646731988,78.7005404649303,1004.459031033045,972.9590907984582,3.897808744824887
2010-10-15 06:00,1.6840538238449505,1.0087560876424997,-0.40378753248974225,-1.7293562459543994,-1.6346626109587599,-2.248862443603601,-3.022264954298135,-4.191615501570566,-5.69938218157489,71.26664079817378,1007.2343281167124,981.3993288542886,-3.3997183665257884
2010-10-17 06:00,-1.0429552348699413,-0.26861231681550135,-0.8085734409810202,-1.992132946093188,-3.179284052777251,-3.189147218200458,-3.7928498556961583,-4.540277456493195,-5.648976458428819,73.00206751999784,1004.3455059449838,984.3883920699096,2.1397498914985422
2010-10-18 06:00,2.015360858328391,1.9901308234842752,2.819865116536911,2.5753037688685256,1.6957333730286452,0.7263732274674535,0.7328692156509226,0.20784123251568423,-0.4622364538001388,64.40656016587639,1007.0421600925066,992.0335806295154,-3.978445888099923
2010-10-19 06:00,10.414086252077015,15.214755944946837,17.08139707990288,18.876685552196967,19.450943324640992,19.24480406273207,18.791328978858612,19.092563232555392,18.855410411442783,38.82710276992573,1033.277805061198,1004.7907873692778,-20.46801367230945
2010-10-20 06:00,-9.424910226076033,-5.675522508592235,-2.792253000135723,-1.4862022165720006,-0.052341125696268295,0.43840009267660046,0.26715032428835567,-0.13170225179304906,0.13776225498458672,56.815578739848974,1014.0417307911123,986.2338126981674,19.07790143084266
2010-10-21 06:00,5.042216188326267,0.42286182597402233,3.2895102552961166,5.817724811214329,7.149205542099799,8.583368867461026,9.1913546900716,9.184172823019512,8.939113513219572,48.72936879193737,1024.1586227064402,993.7997507049417,-9.96859487387292
2010-10-22 06:00,-2.7970906095481816,-0.373172308157785,-3.8818568977630643,-1.849585287354561,0.17975150251578315,1.3262996373907185,2.6091599567247874,3.1911492236846386,3.2245082224171195,53.05168164839909,1018.4055868919381,988.0538381907451,5.473705749948809
2010-10-23 06:00,-0.19327897845818734,-2.1213306826656786,-0.5697715980564396,-3.4133029557845513,-1.8631364104245527,-0.17729208190177928,0.8222895570567983,1.9758568095163063,2.524452196415712,53.3558002030485,1017.7896337726488,987.2656488451199,0.0
2010-10-24 06:00,-2.0988920084155014,-2.9281706681678705,-4.738894253186589,-3.8157527092045607,-6.342217013410926,-5.196603008994264,-3.8310043226994885,-3.003798989998222,-2.0034844607932976,56.77039264545013,1012.8970838467495,983.0999585023619,4.977707200879445
2010-10-25 06:00,-1.6116608896888502,-3.5467246867301094,-4.6120163466264925,-6.366770990447254,-5.864614636576881,-8.195645391597974,-7.365822978116189,-6.270360889348728,-5.605000843636222,59.31513090957904,1008.5107536592237,980.310602074483,3.1193664040186877
2010-10-26 06:00,2.5845438480028693,2.368576431247364,1.212019936241797,0.44035119225817154,-1.0035208683460122,-0.601846599496195,-2.653564273051713,-1.9583360520402409,-0.9970870048236657,53.68695527624376,1012.6197325740789,985.3870872684228,-5.108943680458749
2010-10-27 06:00,6.8696377037097545,10.880683640438697,12.069854780904329,11.94125856597874,11.79112401226833,10.886014514460037,11.463579623997633,9.818303503754555,10.566838929921117,42.05308392876585,1024.9970953097431,996.2486349672299,-13.559046807128576
2010-10-28 06:00,-3.561271902788799,-0.1770815601398767,2.810373191091859,3.949612467481582,4.006591249011104,3.9920561540201533,3.282668497730327,3.848308838938961,2.4150522372990784,48.8370285815953,1016.0559563285059,988.779985321483,7.077898028887697
2010-10-29 06:00,-2.366636131324729,-5.5257771662385835,-3.6847085713784034,-1.542513014281215,-0.6576851078113932,-0.6276488220419193,-0.6534460611961874,-1.29431125959834,-0.8014842125715066,52.90442585611322,1009.7255015953513,988.6721721848648,4.81171975563421
2010-10-30 06:00,-0.09657293169600131,-1.7057992819579306,-4.286130141074112,-3.1010870503248715,-1.4461808856012304,-0.7292473532047854,-0.7181666595085151,-0.7524990440412693,-1.338620200659145,53.075077462098825,1008.803343189919,988.5212075135121,0.0
2010-10-31 06:00,-0.8375656265387116,-1.1812550768781815,-2.5351518029585742,-4.766723807028765,-3.979180673135997,-2.6754150110945885,-2.104129096394164,-2.1277168152718815,-2.185233633443889,54.682280878751726,1007.4252012379623,988.2091032647394,1.6874205844980887
2010-11-01 06:00,-0.8766529649312206,-1.727013996945764,-2.200689490730157,-3.429908482017076,-5.431041994506987,-4.912204044084237,-3.8747296902933224,-3.4287790292198257,-3.4929339697436284,56.437334004202405,1006.3760560633273,986.650262392016,1.79627957011077
2010-11-02 06:00,-6.222170931462863,-8.886773800693454,-10.638759333806906,-11.729891201661594,-13.2433592260313,-15.335417780890378,-15.204445123696749,-14.52720042025252,-14.309428751345896,66.46541268913921,999.3736106074167,972.2113184599621,12.602573194205254
2010-11-03 06:00,-3.295158306841521,-8.530624052068989,-11.593441768497339,-13.76811660688145,-15.252487625221134,-16.985406511440193,-19.16808865682198,-19.359191134346844,-18.99536794299486,70.26339391752029,999.5617435453784,962.8060707187623,6.54248614473499
2010-11-04 06:00,-4.295518042288743,-7.920715953764295,-12.82752238405948,-16.12962226103225,-18.613121610204164,-20.418130262285914,-22.35954614942644,-24.652870624115153,-25.136417578330747,74.22440742820945,999.6989546824271,950.6547886910502,8.666785934363071
2010-11-05 06:00,-0.4923149733619968,-3.517160448183992,-6.671744999671604,-11.034611107415273,-14.241660786013789,-16.774655503637934,-18.70244127518837,-20.723519230525437,-23.044187570631006,74.63774390847682,1005.903886389179,948.5347173554389,1.3208216693607782
2010-11-07 06:00,0.24618778343878686,2.664535259100372e-12,-2.2677758903034713,-4.940485416808813,-8.777510629087377,-11.773541462034391,-14.232490381527668,-16.17032570034765,-18.18956560148996,73.84265048958949,1009.9437773435677,954.0059547711576,0.13790114457952857
2010-11-08 07:00,0.877690448595023,1.3343107110862251,1.3162469641201884,-0.4105106573329981,-2.6541898079472412,-6.016603341853037,-8.761060711196134,-11.083734455132305,-12.964755420610793,70.81305473760048,1013.8851055062365,960.3527444908109,-1.7825663045727151
2010-11-09 07:00,4.969793944007433,7.2080613113896215,8.44883292392794,8.995075102564327,7.926677116921875,6.226783280719296,3.411937120420535,1.0257994416049512,-1.05178950977671,56.317024123549764,1023.5338745946015,974.3636522592686,-9.787863838184657
2010-11-10 07:00,-0.8657707641571927,2.159498987754526,4.10963561951131,5.376837056284071,6.055976619193452,5.31181892892651,3.9337835725468726,1.493157376981868,-0.6358206006104565,57.94724724401122,1020.522563156983,978.2061998239654,1.8935241474158506
2010-11-11 07:00,3.7410892779010423,4.406482849464196,7.229476497701925,9.272995399729988,10.715652042730882,11.603343558156311,11.19145074920143,10.14152868079679,8.068858268755244,48.92923569493899,1025.9286386338686,990.2743598428478,-7.02557468404812
2010-11-12 07:00,6.675480721942094,11.397419800543405,13.314210946069231,16.46253721305612,18.85163676994653,20.62571233886389,21.830006931297834,21.805579177311674,21.12798875561355,37.53032585338963,1040.5171588422459,1002.1883710414761,-13.258107187236906
2010-11-13 07:00,0.12697284068308853,4.624937932525353,8.751214221332308,10.869200005112084,13.94972254108137,16.398446558842675,18.293404042757714,19.6541122417138,19.875327444453916,37.34626345812572,1043.0806046727525,997.0677090208753,0.0
2010-11-14 07:00,-2.35350793807801,-3.0547258047791925,-0.06572178957744758,3.232220820120702,5.13315534718071,7.922773583976837,10.232590110165843,12.080930400948578,13.457396163107555,43.398094895890424,1038.1267420297854,988.9699669333684,5.275140772061094
