Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-01-30 07:00,-0.015982355480274584,1.2830821282286633,3.1535102173912724,4.149952686029052,6.913664152580814,8.889866748505183,9.604991814877856,10.166120390356129,10.922321492581261,0.14640798446186115,1026.1545402054435,995.8098354088696,0.0
2010-01-31 07:00,2.0922270603312727,2.7779947400530762,4.100171512546681,5.871173070140859,6.946508578203695,9.516443663643553,11.4455199589514,12.262753003294169,12.920811866161252,0.13075154326720156,1029.9190239336776,996.0902685384526,-4.203191548868065
2010-02-01 07:00,-6.4056932274861085,-7.160757377342385,-7.546485443842638,-6.995870776392074,-5.8145357305678065,-5.06029741905253,-2.9186011243974463,-1.2507146997755887,-0.5309222719831842,0.31322931104817037,1015.6981906990277,983.2402465855864,12.976278368054476
2010-02-02 07:00,0.06734473574638809,-4.17629964920737,-5.264920879749806,-5.925039107498177,-5.714380722236865,-4.866465720095532,-4.308582478045801,-2.4742091652944325,-1.0043707217720939,0.3122427826635864,1014.657388905728,983.3348780736363,-0.09506908353403834
2010-02-03 07:00,-0.7992814806257792,-1.0209776153118708,-4.3284963055828705,-5.487524092203178,-6.266263073126791,-6.2655049552027355,-5.655169636229761,-5.249638074187601,-3.665322857456186,0.3318990667512289,1009.5012888171304,983.1814836605977,1.6560358147458754
2010-02-04 07:00,17.166010008419512,22.28435335769151,24.867664535035672,23.841267676687387,23.851923119613993,23.854967511024046,24.346610236777224,25.27251969842699,25.950429097261402,0.17248335505774823,1046.2074155209216,1006.3727306532555,-33.42351749889243
2010-02-05 07:00,0.43815557680616585,12.06418205966138,17.420448272734646,20.64777356770455,20.640016797542017,21.23268229781474,21.672943039504865,22.451415831024608,23.56433012661504,0.17022414051948503,1048.9964637794053,998.6918615261378,-0.7775986117819538
2010-02-06 07:00,0.012287653979507873,0.30851094571132304,9.080240730603808,13.980280132674004,17.2564979233623,17.738523413345423,18.624680963027487,19.30980094247852,20.25098873696163,0.17015338769375718,1048.2419842736172,992.6728781447678,0.0
2010-02-07 07:00,-0.7364493655712032,-0.9738652989333217,-0.8735706577569355,6.09006142365708,10.433197940545798,13.543528177425191,14.246355700526433,15.260008417690718,16.06697169794421,0.18860411079484218,1045.4067301701025,986.9867489265208,-0.16356840839756956
2010-02-08 07:00,1.7591885207320155,1.8534166388812496,1.906672082725735,2.113931657250005,8.010851095232551,11.967717204948185,14.94231042092484,15.803634982902759,16.91355035476672,0.17567587512736074,1048.108916475852,986.0058720715564,-3.4846625766871324
2010-02-09 07:00,-7.808245791726239,-9.25760901170756,-10.350434318420456,-11.001801037410416,-11.290525530886722,-6.568185228566067,-3.2456917892854715,-0.6538665931979158,0.11312582836152267,0.3419368022231264,1029.9464910228835,970.279773431775,15.776469912252598
2010-02-10 07:00,0.7807175311650778,-4.1606068153572755,-5.767026330480946,-7.025495196736804,-7.861276466410478,-8.333933058733221,-4.380066376750735,-1.4975182158709635,0.8163004891948099,0.33249256303070085,1030.3441747966776,971.2890927095506,-1.5838127868640342
2010-02-11 07:00,2.6204134932035026,4.013814190190785,0.805136652402675,-0.4264156412610881,-1.4927077227936416,-2.251546925480869,-2.7119344208293756,0.7590688758603205,3.3634417567814117,0.3012383900783111,1029.6648142659624,977.0733946819719,-5.252508902557469
2010-02-12 07:00,1.1940543225877296,3.3408495003259198,4.8042105773728245,2.554271483256619,1.633824183451302,0.7663147972084815,0.11824644611691469,-0.2891057453822237,2.831623046023699,0.28745462344971484,1024.0955806017002,981.5756911528509,-2.4244199290572572
2010-02-13 07:00,0.07748539506096858,0.8995482483126298,2.6230057397957527,3.9693058135643264,2.2582063042417637,1.5334435092309258,0.8061660414934422,0.24285811496777537,-0.12072605315716198,0.2864952859054012,1009.905641992632,989.852920475247,-0.07340467179955909
2010-02-14 07:00,-0.7699154899093485,-0.97505470339735,-0.4806184592997924,0.8661589650117738,2.0244774699630015,0.6152733362584161,-0.006108107394358969,-0.6526472953742751,-1.1677336906118467,0.3059239100239386,1008.6349429976563,989.0309526924724,1.5416112692598873
2010-02-15 07:00,1.6246294071766332,1.6518201666699173,1.704160297320292,2.2134158961303414,3.428492444158929,4.519785653402289,3.379974719996126,2.8809764111159972,2.334881323664694,0.2818117721744634,1011.8000399240865,992.8751786395177,-3.354994218335256
2010-02-16 07:00,-7.013459366963219,-8.283965731076814,-9.303973825154564,-9.885559536971611,-9.876067078397968,-9.119865829325526,-8.357079101514731,-9.502316646682742,-10.070273594855033,0.42898078523726957,1000.9884225880272,978.9721010776283,14.076567376350052
2010-02-17 07:00,-0.1651151883549046,-4.8898142181472,-6.4537008449845645,-7.699945392243378,-8.505917095881125,-8.741885122924275,-8.263962630531433,-7.718341799104676,-8.844954860137143,0.431683556324146,1003.2017045138506,979.1863888450362,0.298077000539696
2010-02-18 07:00,-0.092605081669567,-0.2335423145002271,-3.8038580555527406,-5.307604965285243,-6.566644775698097,-7.444910781085552,-7.806847922436199,-7.506850343152738,-7.110387571734662,0.43337637340840246,1003.9382325085812,981.8914303440026,0.20940215684218527
2010-02-19 07:00,-1.5504688654154588,-2.1294983638451632,-2.5016213296357477,-5.521940748877907,-7.004203348396537,-8.282824807164566,-9.223623265310401,-9.69205484633989,-9.544095898333653,0.4625117264611295,1002.9641144131845,978.0384944569702,3.0839345529503497
2010-02-20 07:00,-1.1102230246251565e-13,-1.0333787583131768,-1.596698487960689,-2.0007961644613514,-4.599497203309222,-6.0005942538406405,-7.243712083778714,-8.194564931485582,-8.718611304585579,0.4625117264611295,1005.0320374738237,977.6065336680547,-0.13644535764732812
2010-02-21 07:00,-0.7416985235429124,-0.9890536632736671,-1.887400411263016,-2.4637571498481745,-2.903109166288677,-5.212112138045785,-6.5459048561741735,-7.754149590613076,-8.706435046483339,0.477963407701913,1005.8636783337822,976.7990340740367,1.4850491671683907
2010-02-22 07:00,3.399747085373071,4.034910219025409,4.352340562806446,3.922379071899881,3.6048121942627938,3.3308081927763937,1.3790157949606936,0.21517639167924277,-0.8695150761216199,0.38689163469809246,1012.6163466857829,985.6453789993548,-6.685370741482991
2010-02-23 07:00,8.383977462105767,13.443443619356348,15.590028863857889,16.87577172896125,17.213249135624647,17.427738744787085,17.547253056050476,16.084741007019637,15.234896787558297,0.25609980225473294,1031.131608770338,999.5714700716458,-16.504047325053076
2010-02-24 07:00,-0.7499923508077172,4.594213822685051,8.970517190967769,11.287421339456333,12.829047221883963,13.483089062862106,13.950109977321592,14.276401271272519,13.135308350168938,0.27478493371116985,1030.5197860055473,995.924124946787,1.534547841785636
2010-02-25 07:00,5.610263540923745,6.971584671584774,11.86087424820813,16.16017796572573,18.765449064631945,20.62221016309893,21.62136182933903,22.37708425593055,22.94805090606968,0.21667783269495186,1045.4891968394238,1000.9375694773039,-11.175472950275735
2010-02-26 07:00,-2.4435962725986085,0.47811393211453285,1.5592095887518311,5.578035219519395,9.397959944318863,11.902260935426272,13.776379561549545,14.883255507083758,15.749207265843879,0.27497780648308007,1040.1886878515988,991.5590714841545,5.055067083226287
2010-02-27 07:00,0.25570279226532694,-1.2877557685518695,0.7421823800220831,1.6567826769677412,5.07705108175799,8.499683573334812,10.870302099608033,12.710239022039161,13.865757178836882,0.2719944920729742,1039.469080662049,988.455584613193,-0.5524133040912164
2010-02-28 07:00,0.6316871830988493,1.0127084760691494,-0.018585076805472084,1.604447899227891,2.433723517654609,5.43676583834714,8.547526299349432,10.792382838144956,12.584646759400526,0.26401547740348885,1038.6263065174442,986.7020267883522,-1.5092907982745651
2010-03-01 07:00,0.8601439617236195,1.5681046925870832,2.0498924372409433,1.3610022912840898,2.770763897463013,3.561002683376718,6.26457092671275,9.131480632711916,11.267759611772536,0.25266065497791157,1036.1234133389275,986.5395464982327,-1.7840329054957627
2010-03-02 07:00,-0.4506376185025515,-0.027556104230429215,0.5000113743099925,0.9188367116912126,0.38295123625304195,1.6024585468303163,2.3274702968635212,4.768611764292241,7.410043307653816,0.26716180433107717,1029.1341471019048,985.7409841322294,0.860478392891118
2010-03-03 07:00,-0.829771076216079,-1.4067507072166472,-1.2655733775836542,-0.9280681821819848,-0.6177905996508503,-1.0947115207513765,-0.05055092775084641,0.593123361836309,2.797976899076873,0.2949393997696336,1017.6092420086318,987.9945477708437,1.6864521675871147
2010-03-04 07:00,1.082899797073472,0.8901026961441073,0.5684619536785518,0.7193085027386941,1.0305728306337232,1.3260072305095894,0.9362396713216053,1.879400375538244,2.4823183792996395,0.27519057709941364,1009.3109535006814,995.6598502642227,-2.186991937014637
2010-03-05 07:00,-8.564750937406805,-10.71813445462784,-12.210024082082247,-13.28581161961588,-13.717879524455759,-13.846425441678651,-13.878957047569765,-14.446655892685008,-13.781071024946472,0.47839953318824635,997.0636838471758,975.563222594887,17.394397068676096
2010-03-06 07:00,0.2765284313246277,-5.334041959672656,-7.614161906694281,-9.314738650288074,-10.599402108130558,-11.273554838945666,-11.622068092586476,-11.836512746908095,-12.49558914165648,0.4720673651916459,1000.5709420239604,974.593371114579,-0.4878207421378587
2010-03-07 07:00,-1.5905221238287242,-1.9370937755711162,-6.381403800112927,-8.628844515150806,-10.404385983391656,-11.802313916457473,-12.63851972515083,-13.14970766183961,-13.507888815767467,0.4984851096152109,1001.8302496380353,971.3356169940307,3.2131323566495245
2010-03-08 07:00,0.8158974613830604,0.02707195183498813,-0.22946422235842145,-3.7984122952355737,-5.828023101981819,-7.515211589229827,-8.894114134196053,-9.778346181214044,-10.360731233492306,0.4767360622083616,1006.3043782414173,973.0811342781716,-1.7188399451917342
2010-03-09 07:00,3.141590268824249,4.731739280079046,4.729027867878853,4.838020846082131,2.062866427541592,0.3817139234729488,-1.0865516549799445,-2.329235951229247,-3.153950554272146,0.40153654708378766,1013.3349283082609,980.3671075376608,-6.334408017086669
2010-03-10 07:00,-5.097344973166224,-4.713904450187074,-4.113972821689929,-4.391007126555505,-4.483639820932493,-6.988437146565693,-8.603898402161555,-10.044652198147507,-11.287926379845656,0.4922637764712278,1006.0485637396059,971.5025227069085,10.248447204968983
2010-03-11 07:00,-0.824129257177563,-4.492461447273829,-4.768332471208266,-4.607668914136395,-5.030751024893247,-5.254189575005822,-7.553614745118571,-9.108427630805481,-10.518058892967051,0.5042159941473868,1006.6173770908313,972.4567478344578,1.5206665048936536
2010-03-12 07:00,-3.5027993909915094,-5.221188180349436,-8.6203351058988,-9.417855753306002,-9.678573733238306,-10.31851154340641,-10.729826978495598,-12.941942709004929,-14.501952153442348,0.549669041524726,1003.2273999466735,967.9779894189488,7.075128822265696
2010-03-13 07:00,-0.03608754839628579,-2.3818965796506157,-3.967394270241862,-6.9479539131795605,-7.902092713789246,-8.35195125270907,-9.085932181497405,-9.596002483206325,-11.705059169559776,0.5501046980556709,1005.2612087764207,971.4651482913938,0.048118178245773434
2010-03-14 07:00,-1.8114389494036045,-2.4400109706204645,-4.502658845934467,-6.07022757031664,-8.803982919479203,-9.873204759269571,-10.472982033725321,-11.291635622671718,-11.892055934920279,0.5723007678873415,1001.9612200207075,974.3955301710547,1.7449213184561732
2010-03-15 06:00,5.344063686226285,5.907544648184618,6.171107253520163,4.928678020385519,3.826038354669848,1.590842617323498,0.6882347454780258,0.16599111312951584,-0.5687059991833909,0.43898027802858364,1012.8943659072418,985.9685454596021,-10.658442461189393
2010-03-16 06:00,-1.9446446886097832,0.9675574220165892,1.5112300106070484,1.8228380551945345,0.863074151970135,-0.05746261197103193,-2.014166274335883,-2.8482422733268367,-3.3537528241881533,0.47026562304564146,1009.5185977675171,983.7851316786928,3.9493131102658263
2010-03-17 06:00,0.9828802402541701,0.013433836340551552,2.2000703315111947,2.7817862570900846,3.157356615441438,2.4243774396103177,1.6691150218539905,-0.04388512308204192,-0.795067078292038,0.44829867225887354,1011.7474491119209,986.6630486956584,-2.09130980341692
2010-03-18 06:00,4.340372621603326,6.4402368616436085,6.513611915570367,8.699064743709288,9.545549706566078,10.13939546558708,9.707272477182075,9.18845910513123,7.759626958321939,0.3647707056161322,1020.6883992560377,994.891222514126,-8.672523575400932
2010-03-19 06:00,1.9815793060789189,5.5407215510857215,7.809728830886454,8.387037382715382,10.559683046311633,11.58666401748503,12.347137852358184,12.157201605862957,11.840680510562077,0.3332909661706198,1024.377185669086,999.4449320701597,-3.6840949569375896
2010-03-20 06:00,-0.10201853889740585,1.1853722124098036,4.005173181162341,6.089165748035046,6.823799887063405,8.882808542831047,9.96685485687835,10.801116925801434,10.764247753628247,0.3357224783425441,1025.0948575565228,996.5499238492982,0.12243098973212563
2010-03-21 06:00,0.25308911729440275,0.26941524808249384,1.2688829617887154,3.6106565705110145,5.499082870107861,6.286067210849758,8.22011689913534,9.314707587202593,10.182244096827482,0.3311106497493252,1026.058629880622,994.4098891973596,0.3103738371190504
2010-03-22 06:00,1.0713600344329437,1.5970787216750049,1.8087862869254063,2.7292950197157246,4.795819898211706,6.552701783863161,7.378061619678628,9.215679185695716,10.316541038331037,0.310786857602247,1026.8481933658459,993.891686675718,-1.9681502654144523
2010-03-23 06:00,0.7577604242322129,1.724947751308614,2.3349268230627884,2.6598698842582116,3.5381181826729997,5.4116634919659,7.062745028529688,7.908793092026539,9.662730422314883,0.2963363079012526,1026.1300788659837,993.2890517968326,-1.4892885783022287
2010-03-24 06:00,-3.5256440244780825,-4.19957969117516,-4.001436314389738,-3.7812776644732824,-3.6685621265248622,-3.0212189228072583,-1.4454370484114438,-0.0009041587211938779,0.7605599226167117,0.3988694770524907,1013.2099183259824,988.311780117324,7.031000319590841
2010-03-25 06:00,-0.7559224442181748,-3.355885370771114,-4.280935639912111,-4.408647554639598,-4.4094636576656665,-4.439193578825103,-3.965805891043977,-2.6287709911733885,-1.3618857104813895,0.4175100492771389,1010.2367946267843,987.0412878432498,1.399477636835529
2010-03-26 06:00,-3.9817683014078162,-5.815097873173918,-8.489436219068413,-9.79625723290871,-10.312731707747448,-10.60964788347518,-10.857856772458312,-10.610940983629138,-9.542324530230278,0.4992018198522812,1001.2652577593877,979.7408601987089,8.044137124099171
2010-03-27 06:00,-0.03224064417078575,-2.695680475346349,-4.4064410889006735,-6.837271260141088,-8.210515787973906,-8.888145526720917,-9.33361635440275,-9.702837926626138,-9.602737948642378,0.4997760110216247,1001.219004761879,979.6674374597834,0.0
2010-03-28 06:00,-2.0289646588400285,-2.727666590322788,-5.064015046912387,-6.769049428419747,-9.074501703625856,-10.510097501343658,-11.322223673048839,-11.89837061953415,-12.37984547123767,0.5352852577157131,1001.191121407857,974.2018177287159,3.487969325202735
2010-03-29 06:00,-0.36504476215131637,-1.8386121654364325,-2.592295451157298,-4.63270133383889,-6.245481545694542,-8.398150177668334,-9.828351368010368,-10.706089925146566,-11.358533231238829,0.5414001034649144,1003.8846652807598,973.5267974393254,0.7063904251989378
2010-03-30 06:00,0.9317943336708094,0.9987001664116418,0.018081856563301035,-0.583616784527552,-2.3077835884860747,-3.755474431292016,-5.71616070244139,-7.077420244901674,-7.955504278901869,0.5070116691620363,1007.7003988990172,976.4517150900326,-1.933041371897907
2010-03-31 06:00,-7.281026069148829,-9.1016038866573,-10.195143615452375,-11.660801705362989,-12.649796051499683,-14.48802747115622,-16.056021365919698,-18.05202543429848,-19.50228828967816,0.6069368165176483,1000.085424133417,961.2878780484979,14.747247448364492
